y,ID
-1.3692353581237624,8907
8.01443426291752,8908
-16.88927381814579,8909
-3.4344022442899336,8910
9.036732416531809,8911
16.313660713358566,8912
-4.23652063917697,8913
-22.66792317229953,8914
-7.825669604620494,8915
-17.7351825905179,8916
-8.577864650636737,8917
-13.5315104846609,8918
9.933649854375465,8919
-8.301482281498268,8920
-10.685263311862217,8921
0.763334799089157,8922
3.7221658603418426,8923
-5.475793845116163,8924
2.000564711231748,8925
-5.456122179450496,8926
-7.851826735057575,8927
-5.538452860621814,8928
12.233897847360616,8929
-3.768099949274403,8930
-2.2816938718414717,8931
8.67443052012953,8932
-2.3132825212896857,8933
-4.3008712549604455,8934
6.573105122502875,8935
4.357765257276249,8936
-3.730066387995146,8937
11.018562664698834,8938
-8.946505971317457,8939
-10.96632040542193,8940
-13.468089633688507,8941
-16.034920223552696,8942
-4.037713567707012,8943
-22.594643135284056,8944
-29.334492974812456,8945
-2.9247328867036195,8946
-4.126206569640097,8947
9.742963860654873,8948
-2.8070413950807325,8949
14.770615649299923,8950
-28.386170383148514,8951
18.337186470801495,8952
-9.426835898137195,8953
-9.428070023869124,8954
-8.901092719788796,8955
-3.818283169034789,8956
-16.316580351453005,8957
-6.495901729778945,8958
-8.754813502341046,8959
-12.673894462399867,8960
9.483524066915283,8961
-13.551979363241026,8962
9.606961242253247,8963
-11.013536854442235,8964
-17.304606288493304,8965
-9.258541712067709,8966
-1.5750057152735675,8967
9.842561549933073,8968
-12.51836840220615,8969
-3.104954728055233,8970
9.950685794476554,8971
-16.484173384371893,8972
-11.036970014624991,8973
-2.7518260005289252,8974
3.5598164911397667,8975
-10.180705564501997,8976
-1.9191736964707315,8977
-15.981543315378977,8978
6.424377124529634,8979
7.558554930057857,8980
2.870414604760203,8981
-1.308175819475399,8982
6.075445014748995,8983
-4.3907823750961645,8984
-24.79550189909754,8985
-10.52415318703566,8986
-6.175192643937787,8987
-6.610905338566452,8988
-6.978677337914791,8989
9.641166783663934,8990
2.7886507248987815,8991
-9.472884567365748,8992
11.572949430588842,8993
9.594137675384134,8994
6.673868234780306,8995
11.756374800212793,8996
-9.729349681588776,8997
11.294761987134638,8998
-1.1417116845234476,8999
-6.816042119897884,9000
-8.733274624551083,9001
-5.388199965332171,9002
-19.89949473744723,9003
12.015693803404666,9004
-13.665445940934283,9005
14.468957554772903,9006
3.8331421207141183,9007
-5.4549865331649245,9008
-5.423318368852859,9009
9.330960014409861,9010
4.754296414485836,9011
9.279126498708806,9012
-5.386002902358333,9013
-6.375103840166627,9014
11.932437644611891,9015
-10.011065799493325,9016
-1.7171013214069104,9017
12.824804029413066,9018
2.3826058498011253,9019
-7.185209857921896,9020
2.1984327110899082,9021
-4.530317470051104,9022
-12.194184240574344,9023
11.93127352791388,9024
-7.988691799057074,9025
6.97861553389342,9026
0.6806543871392909,9027
-7.821034739665688,9028
-0.5230349203669018,9029
4.942093463814706,9030
-21.762661517890997,9031
7.506350077588552,9032
4.508589122152616,9033
10.853598859256916,9034
-1.7667563844567007,9035
11.300154239996306,9036
-8.923394653361976,9037
9.24644479426531,9038
-4.897675131717753,9039
-6.86867317453206,9040
9.47389379996028,9041
7.121005478814107,9042
-8.60953155452167,9043
0.20920796026397426,9044
8.786454798718207,9045
-13.417107316187135,9046
-4.195121105359934,9047
15.224050194526832,9048
-14.684124415276374,9049
-2.943259372701309,9050
-16.187481057696544,9051
-1.6753856994342549,9052
-3.611722102695079,9053
-4.042167916790767,9054
-9.116466954695564,9055
20.20040491612254,9056
0.944344279503305,9057
10.3413926162536,9058
8.999900074133638,9059
-2.5001976407494784,9060
8.398323761439077,9061
-6.105890344845001,9062
-4.594059442487486,9063
-11.582005542676722,9064
-4.181774118842211,9065
-13.620767684609266,9066
0.8327745641715216,9067
10.298878382717874,9068
4.044700063253444,9069
4.459851115577653,9070
10.237427604638997,9071
-12.698720759807571,9072
-10.252823001129968,9073
14.15025186545655,9074
18.063206744120404,9075
3.5677142029076556,9076
-1.8191177860942291,9077
10.232471686576387,9078
-0.5758958528911702,9079
-14.999809080125804,9080
-2.0062739064660606,9081
16.645153161588897,9082
-10.344625933225517,9083
-13.492162866205575,9084
4.990509308478979,9085
13.27339425662376,9086
7.540530403166462,9087
-13.772415429309135,9088
5.383305815998064,9089
15.76469389485699,9090
10.585017320614174,9091
-12.775248202671595,9092
8.78949402111567,9093
-3.6544511234747414,9094
6.784524391564325,9095
-7.399111554880171,9096
-21.333999698414047,9097
1.4817530192341009,9098
19.600287841530545,9099
-2.1976485295788493,9100
10.295875256188793,9101
-23.158597567913205,9102
-9.96916725390264,9103
8.50433175198697,9104
-15.613333233364141,9105
-0.5400446309030951,9106
-6.887437779620344,9107
1.9997872069441147,9108
-4.091315448892815,9109
-5.383802141231672,9110
-2.631776310645332,9111
-11.73141500025296,9112
11.578900351021346,9113
6.379732883818262,9114
-3.133031502550168,9115
9.697866413144254,9116
-0.9753289725737613,9117
-5.945030594277613,9118
-5.284652546625422,9119
6.381827921049533,9120
-4.763011687147554,9121
-12.140473308344802,9122
3.4111408887396717,9123
-5.955968381025481,9124
8.943116179849573,9125
-5.9835520788983505,9126
7.734576281700111,9127
12.467824662708637,9128
7.828215907941363,9129
2.5931846646794465,9130
-0.15468463906622176,9131
-4.674789840522286,9132
3.8898986150242703,9133
12.256706914394695,9134
-14.652463052523474,9135
-4.090884527516313,9136
-8.262162625935794,9137
4.296541690626267,9138
4.658987869588367,9139
-9.220872850298269,9140
-3.46310150784532,9141
-21.83777500108325,9142
-7.586490405168902,9143
5.598788140578968,9144
0.5575308703261497,9145
-20.45352259807825,9146
-15.136604938306837,9147
-2.742933381493695,9148
1.0924323026976337,9149
1.1243141590559587,9150
-9.295405203208801,9151
9.943738136820036,9152
16.750501314479333,9153
-0.35484719571952894,9154
-2.2467777077256414,9155
14.46647951251456,9156
-18.157377990902333,9157
2.094478015354974,9158
-2.3010842082243217,9159
-8.085678245444296,9160
12.748702224719203,9161
9.373093901811197,9162
-24.66769542851609,9163
-14.59813154805757,9164
-3.557661728391502,9165
-18.21059379770281,9166
-8.900973047899658,9167
-2.942204819522381,9168
8.030997311937943,9169
-2.705024771739088,9170
-14.238989357646762,9171
7.937720520451766,9172
-2.350293193225719,9173
18.926142121703514,9174
-5.188117469270744,9175
-2.2646759149683726,9176
-3.508643196865373,9177
-4.691819027046756,9178
-4.782842881286527,9179
-3.5821117084841885,9180
13.805700290171018,9181
9.424099260526255,9182
-9.950759018223117,9183
-8.377183976503023,9184
-13.33960141972575,9185
-5.35776645986681,9186
8.435114078190304,9187
-3.037022216916371,9188
14.371634050285511,9189
-3.502135564020733,9190
8.934351767234084,9191
13.959340530067333,9192
-17.396555000654534,9193
-3.671930177196404,9194
5.458978321597362,9195
10.834572053905074,9196
15.916804075911962,9197
-11.244656181286757,9198
-2.0231480503953456,9199
11.232963240079826,9200
8.06912191992825,9201
-3.780801536322075,9202
10.906666715028468,9203
-4.576466481756079,9204
-15.45522305265181,9205
17.428054863062634,9206
-9.242320500316493,9207
-13.879964645405877,9208
-1.2882254272228213,9209
-1.8783671252347416,9210
8.132749544358214,9211
1.2700246744439507,9212
0.07781035744364662,9213
-13.378504862724483,9214
-8.38500666414559,9215
-6.622324823768918,9216
10.529191378777998,9217
13.189448414600317,9218
-7.857178586165741,9219
-0.7107443309352917,9220
12.015922539429244,9221
-20.9280425180537,9222
-10.04652609548123,9223
-17.328327837952372,9224
0.36834030888498326,9225
8.434840761048383,9226
-5.54684411746613,9227
-2.717441701706041,9228
-19.308142640850285,9229
6.486575280964788,9230
0.06438551912698731,9231
-3.664449372143469,9232
16.221375399275345,9233
-2.231576143789113,9234
-1.1254032543205907,9235
-14.618801503373454,9236
9.02234319196939,9237
-13.290633888050735,9238
2.0312057980959395,9239
0.645260407111615,9240
-10.982142150576692,9241
-11.23801944999968,9242
-18.956158266594993,9243
-7.424635372662495,9244
13.787801473218622,9245
-1.0339572418339937,9246
-6.109599367812953,9247
-8.69658523569016,9248
10.827816455300471,9249
13.63223381362706,9250
-4.623278768244685,9251
10.991482106172445,9252
-12.56307500461656,9253
4.3415719260682515,9254
4.727806049184569,9255
-16.37810243863722,9256
-1.4410602091150722,9257
11.214247434517453,9258
-13.058525475633166,9259
-13.811758267830351,9260
-10.399403224312987,9261
-4.953627408812901,9262
3.8403020926538396,9263
-5.485775786976446,9264
-9.953268488477757,9265
11.07000784622085,9266
11.708712071704806,9267
22.50883003654761,9268
-14.410687784370015,9269
-2.1003014629837495,9270
-16.671335181054843,9271
1.7589710052908538,9272
1.848741205469131,9273
-6.513113000470634,9274
10.652626106190166,9275
-5.681420727468846,9276
9.494977138835457,9277
-2.604680978063949,9278
12.498404840469167,9279
-8.887741060176692,9280
-13.093735809608997,9281
-3.5126394467867996,9282
4.930211732699481,9283
-23.380661315055892,9284
-15.0965678021266,9285
-3.0237018646124194,9286
-20.961335836204114,9287
15.353788972839428,9288
-10.496947628011997,9289
10.299407077376298,9290
0.1801123276869463,9291
-11.25879820300888,9292
-23.477397733894563,9293
-7.422566909702065,9294
-13.283958659286952,9295
5.04136988469584,9296
-11.275389402321187,9297
-3.778303240296103,9298
-1.8780452513162258,9299
-2.675420377284228,9300
9.3347479754422,9301
3.938486725325303,9302
-1.6024658098819922,9303
15.238898925437478,9304
6.072516135861701,9305
-1.63126675644014,9306
-19.61828419331094,9307
-12.432112885647282,9308
-9.68773791832828,9309
-7.581000855361659,9310
-11.620701204101259,9311
-0.9771994302521767,9312
-12.991525766085505,9313
-7.102879855189854,9314
-7.00940858082295,9315
17.826628427187995,9316
-5.89471585507276,9317
10.842498168239427,9318
-4.612068447767396,9319
12.940942122871771,9320
5.4940658663550135,9321
18.726823898710233,9322
13.379936092107606,9323
8.04372294116316,9324
-14.91623031189089,9325
-1.4237992413884308,9326
9.590835085122077,9327
-2.3649341198142877,9328
-7.505298876907617,9329
-13.347294906077941,9330
-9.323419589784566,9331
-8.88268004329931,9332
13.493387578891237,9333
1.0632161337552972,9334
-11.670539738601597,9335
-5.195345108833987,9336
-8.434624264145658,9337
-5.751847957206315,9338
-0.11287585536471312,9339
-18.905727880372837,9340
-10.266767887075854,9341
12.725363814989375,9342
9.956097369009793,9343
-5.012370503457618,9344
-16.697039501870247,9345
3.5528276270529933,9346
-22.093724801864983,9347
-5.590827283353434,9348
6.187227290443907,9349
-8.226884285508627,9350
12.572719932987827,9351
21.580119088144826,9352
15.674669142937926,9353
2.286873118960367,9354
-1.6365501883182212,9355
-16.766820356175014,9356
-0.9767543727318735,9357
-4.917268536861119,9358
-15.084469017771791,9359
-1.3712998054057088,9360
-12.23477156979051,9361
3.8719655763128245,9362
-9.371600038637144,9363
6.22692735142509,9364
-4.823602328716161,9365
4.992105935695568,9366
-37.53745584505626,9367
3.3242451885377626,9368
2.7598219278828324,9369
10.130201533523913,9370
0.8897134983691473,9371
7.252952680329754,9372
-8.814701117225281,9373
7.517722583581225,9374
-8.804911382671726,9375
-13.20601202207773,9376
-14.560749350644338,9377
-3.188916860216998,9378
-10.401158890810468,9379
-1.5120003807245181,9380
-4.392447348671464,9381
-21.422621316085774,9382
6.933823408967175,9383
-1.6618210787228405,9384
14.918043449338835,9385
-20.85990519655035,9386
12.704603746599368,9387
-5.36863982058556,9388
-12.76360851255728,9389
6.960275133645858,9390
-1.40241417496624,9391
-20.61459025307305,9392
-16.429290628095682,9393
12.92249731993336,9394
-8.728907381289893,9395
-3.3989418495218957,9396
-18.157617287774205,9397
-9.833243518828763,9398
-11.011453581558644,9399
-0.5255499441610372,9400
-2.6977492042616413,9401
-5.785959097796383,9402
-2.5908376639939292,9403
11.448774420302929,9404
-5.116616341279166,9405
-4.062075813279588,9406
-5.650088568956413,9407
17.79363328624319,9408
1.132634482153616,9409
-33.40684707857248,9410
3.6541183933055628,9411
-12.874268169311348,9412
-6.611647865328118,9413
5.998886206018504,9414
13.932595400109506,9415
-14.189900386844657,9416
-18.431728987399406,9417
5.964925871151234,9418
1.3631456281036414,9419
-5.509759967305569,9420
4.921178797917863,9421
14.668474201938075,9422
9.631490660064728,9423
-20.4868487807973,9424
0.23146553406189696,9425
-18.915182383511056,9426
-4.466198944937848,9427
8.298095929842962,9428
-5.071950256811304,9429
-22.919387861939757,9430
8.786302205491882,9431
-8.670026684707333,9432
3.5791831237738005,9433
-5.820297687048341,9434
-11.75152236835645,9435
-22.081804696073736,9436
-13.070248596071178,9437
-12.287324345537122,9438
6.116431053241985,9439
-3.9557697571784525,9440
-2.069893375440091,9441
-1.3244663945425081,9442
8.155535066907252,9443
8.858543633643013,9444
25.694235205226192,9445
-5.931566272068831,9446
-1.4948054613552602,9447
12.589038900856025,9448
-2.155220933751629,9449
-26.550098237603347,9450
3.8452963146683263,9451
-6.713149224616071,9452
14.95019168716641,9453
-12.996042669691057,9454
-0.29036735177409057,9455
-21.277844375279912,9456
0.5153422320159873,9457
1.4877614429145654,9458
-4.297372877864103,9459
-17.875104159644224,9460
-6.92063949393448,9461
-17.075980687033535,9462
-3.211140418453518,9463
-5.171151598624592,9464
-20.990597733703382,9465
-6.790445691211852,9466
16.10471466304781,9467
10.78525924218405,9468
10.470958912392138,9469
-1.05320980701954,9470
9.049221937015949,9471
-1.949716166795222,9472
-14.89411513156331,9473
-6.058917443018358,9474
-7.566051783729614,9475
8.639698418830713,9476
-14.72075357993004,9477
-4.854572911377818,9478
-13.99550625696905,9479
-10.807321647493037,9480
18.01308705788923,9481
10.129199240573072,9482
1.256511634306043,9483
20.879308199280626,9484
-3.4377718293927897,9485
1.296062904963347,9486
-23.73421654738233,9487
-5.050369723227936,9488
-7.528834843395784,9489
7.148270816705855,9490
4.113984282926083,9491
0.39161073159279436,9492
-3.7139500030882457,9493
6.9405045465022255,9494
-5.743020637073136,9495
6.053210295589761,9496
-3.7994113710796573,9497
-4.205400237533528,9498
-5.969864066704146,9499
10.855812723049173,9500
4.755910617500666,9501
-9.185504378225133,9502
-15.456549354233019,9503
-15.772994091299248,9504
-2.7305250550288918,9505
-18.52725412954948,9506
-5.860292365469655,9507
5.557794500185324,9508
-10.786517293409002,9509
-9.633613081053387,9510
-20.30418353508159,9511
4.80461019293989,9512
-2.505954139521786,9513
-8.679596495191578,9514
13.282773052629022,9515
-1.9322800150467159,9516
-10.34161077448255,9517
11.119264378109303,9518
-8.909485855940712,9519
-1.4712010844104597,9520
-6.754689121694122,9521
8.518875414214616,9522
-0.5512869689648872,9523
-14.446185245168984,9524
13.097787409075785,9525
-4.265078081431877,9526
12.2175364008666,9527
1.1696100345731733,9528
-21.77489417177374,9529
-7.76309840513347,9530
-9.24362038028567,9531
-21.77210350964653,9532
9.913902094245888,9533
6.8489498769575405,9534
-38.262266931191824,9535
-13.651953807189736,9536
10.684419275741963,9537
-16.707231775745665,9538
0.992061483363158,9539
-12.107901360218085,9540
8.221735335354904,9541
8.650158242240927,9542
-16.205379350953486,9543
-9.032237736224118,9544
-5.125610983372359,9545
5.494902560731312,9546
14.796439870124672,9547
7.351428743559403,9548
7.669843409431763,9549
-6.854075654807247,9550
7.678720758376063,9551
11.604115630957157,9552
8.678816689182865,9553
-5.818571898201099,9554
-6.123119186730356,9555
-4.236007079213121,9556
18.159047468457345,9557
10.178495290417347,9558
-17.824274019404683,9559
13.26099381042225,9560
-8.12688783136835,9561
-10.651139176840069,9562
6.46418659145284,9563
11.951110062742927,9564
8.151935291331348,9565
-1.1897925734085675,9566
8.536955889030413,9567
-27.12268484089896,9568
-4.528477338460212,9569
17.364201933739228,9570
6.596612602456348,9571
3.494024120215922,9572
-13.049103008640685,9573
-2.7530991031718437,9574
0.5734999311803577,9575
9.467197906741557,9576
4.8800045976820865,9577
-5.438824026372608,9578
-10.372692405846102,9579
14.982892449277532,9580
-6.900564635043487,9581
-15.081219628289018,9582
6.2979036618240904,9583
-9.883231243871489,9584
7.73256745101844,9585
-3.451017143439735,9586
5.778022361422526,9587
7.001669589802681,9588
-8.128759689982145,9589
-7.991833977491542,9590
-0.6156456234427274,9591
2.8524075642411546,9592
-3.855660560276178,9593
