y,ID
-16.24328141817581,9064
-16.28410961971788,9065
-25.536847763002633,9066
0.9063163629591902,9067
13.370656371769254,9068
4.750541282161507,9069
6.16754069272287,9070
18.697931741566748,9071
-25.45893765984504,9072
-26.772408319849333,9073
14.240566359714112,9074
19.504108899284354,9075
9.229949770623827,9076
0.40666168748528353,9077
9.568337415532884,9078
7.710177858224808,9079
-19.624331017871857,9080
-10.144217129410436,9081
13.356418495258321,9082
-19.803908400607796,9083
-24.148917835593217,9084
6.043848453633181,9085
20.159882281953323,9086
13.472343544907197,9087
-22.206445645561008,9088
5.740133533986782,9089
27.20989153614564,9090
11.743815352003718,9091
-24.683300934241192,9092
4.969952547455101,9093
-28.92568086447579,9094
8.091451875708382,9095
-20.094430901954237,9096
-30.59122790509021,9097
0.9421513520801632,9098
21.285720154977525,9099
-2.3440891350631436,9100
14.213219945471206,9101
-45.88355446706245,9102
-9.027266081384399,9103
6.240878476586108,9104
-23.597448086815835,9105
-12.12462525584968,9106
-8.721890941277561,9107
2.25652849305004,9108
-13.59406704148607,9109
-5.866698000453048,9110
-16.8620247172196,9111
-36.69485351983291,9112
13.289336497551954,9113
9.508598673521647,9114
-15.024904025197943,9115
12.466384312304871,9116
1.1111804880360614,9117
-14.295385550204715,9118
-13.573284016660914,9119
8.137535040979744,9120
-26.766845452536685,9121
-35.10393261452497,9122
4.824820807950317,9123
-23.858081378226775,9124
7.284018514789798,9125
-16.450743332984317,9126
17.237752645722875,9127
26.90717500069914,9128
7.917200171990848,9129
5.428596865682012,9130
4.98048729843415,9131
-15.420380626916426,9132
9.262919133856627,9133
13.983739708660778,9134
-23.50456164336296,9135
-12.114320552739155,9136
-8.27530808707505,9137
6.132147151041675,9138
10.484839350866821,9139
-9.203567204310957,9140
-20.328610360728646,9141
-35.291949907909114,9142
-15.131880408057116,9143
9.498248769751099,9144
0.6443059389488557,9145
-26.88783488692236,9146
-28.88286676099447,9147
1.0902538150035275,9148
8.719619700063095,9149
1.6424150287895456,9150
-16.860377499591387,9151
14.68254812204891,9152
22.97449972893679,9153
4.7078809492244815,9154
-18.79155088114821,9155
24.00985931497885,9156
-37.29024905038062,9157
5.500502144821207,9158
-14.168817396581096,9159
-8.072106678044767,9160
18.914307632711985,9161
15.05446537857787,9162
-32.35925858540794,9163
-23.43464801079062,9164
-19.515015908152954,9165
-28.52397589424048,9166
-3.5227084984732757,9167
-3.116094062024239,9168
14.994452943312492,9169
1.576175525779175,9170
-31.237636729523423,9171
8.302814453387716,9172
-15.01130706856327,9173
22.419784887098434,9174
-11.165769310304409,9175
-8.141244377166588,9176
-22.689098129391724,9177
-6.203907166374356,9178
-9.70528611843169,9179
-21.345458629212878,9180
25.40545151236857,9181
16.714108093023295,9182
-25.00314828818688,9183
-23.42767568224151,9184
-19.598891951698555,9185
-15.411236361489706,9186
9.1375811163715,9187
-27.014055907062268,9188
15.220954049466492,9189
-6.112929919863342,9190
9.354257604114652,9191
21.844596789667357,9192
-26.024526123945332,9193
-8.69335249569376,9194
9.77628354109009,9195
16.59979717133456,9196
20.944099076836654,9197
-22.50040676285029,9198
-16.03816092145904,9199
19.776741295920406,9200
8.246507698875458,9201
-9.499230762475927,9202
11.697404676126158,9203
-13.818739146387513,9204
-19.942544796685958,9205
22.83301815235147,9206
-10.699101070454256,9207
-15.230353435074726,9208
-31.613295147104985,9209
-18.620084332170606,9210
10.174131522249168,9211
7.335660160105036,9212
-0.13874657090995246,9213
-19.933704816909568,9214
-14.208752787909358,9215
-21.882111960090192,9216
13.108777859747065,9217
13.996157243889744,9218
-18.08274644263794,9219
2.8824442738107976,9220
21.43728384761326,9221
-28.819828621167368,9222
-12.322684792602404,9223
-28.144598017078632,9224
2.2362455731545525,9225
18.27273211542672,9226
-16.366870776107135,9227
-14.789452910238042,9228
-27.073521886915053,9229
8.447808305721866,9230
-0.8463608740155584,9231
-10.560957204023008,9232
18.895556302909792,9233
1.5703658675362826,9234
0.7032403053199427,9235
-27.53700474724923,9236
8.702939173748408,9237
-34.83949716083387,9238
3.9112720498091633,9239
0.9976186241335601,9240
-31.439651187927087,9241
-19.392610104212366,9242
-29.736126629520065,9243
-12.565894529042108,9244
15.79789972109296,9245
-0.6242792662616425,9246
-25.421393589745886,9247
-9.828876313274607,9248
16.5988033094454,9249
16.98939401733567,9250
-10.839425573028548,9251
17.080359590402924,9252
-22.81863528203922,9253
14.160933947775213,9254
5.665759185149263,9255
-34.42041233729458,9256
-14.433854594633964,9257
9.951737435417716,9258
-29.138700477452616,9259
-23.308078311869117,9260
-9.799381048440672,9261
0.08040994414432578,9262
4.273439464355679,9263
-16.60974666748517,9264
-29.488119227925072,9265
18.76379769975658,9266
7.828907192621061,9267
32.31597372652875,9268
-19.018765600545592,9269
0.6008681574776711,9270
-13.906508854822139,9271
6.7638964575746865,9272
5.576532801225783,9273
-19.05840248200544,9274
12.313312026888802,9275
-9.662567244638762,9276
9.504948524169746,9277
5.315265564930204,9278
18.33662308712515,9279
-30.376476344559386,9280
-7.755690148767656,9281
-3.0424239277034535,9282
7.175054434546228,9283
-24.576789881289468,9284
-28.69168810210823,9285
-17.673576418029242,9286
-30.979900817394338,9287
21.11324988000101,9288
-15.216143352364554,9289
18.44109684463246,9290
1.0135978715239427,9291
-24.886282043907393,9292
-39.61905421735907,9293
-14.307995859791625,9294
-12.470284539950434,9295
6.8548447985639065,9296
-38.25945945024732,9297
-32.238236427091806,9298
-3.7587828324867747,9299
-8.901805515395656,9300
15.845790853371671,9301
7.151922247036039,9302
-19.695418888707188,9303
17.35614845161143,9304
9.808073604385285,9305
1.9417453838067695,9306
-21.168717761002483,9307
-18.83247407267772,9308
-18.690500061303858,9309
-17.24387938628201,9310
-13.784535437852941,9311
-19.11849126701893,9312
-31.495361870527812,9313
-5.974619761420522,9314
-19.43669878947081,9315
31.0744791434538,9316
-17.069038390766455,9317
9.088677244347643,9318
-23.061998288872104,9319
15.093844841938434,9320
5.472035805846723,9321
14.967672634339237,9322
21.920969480842842,9323
6.076468499817821,9324
-20.055873276269324,9325
0.6804771311202993,9326
9.32103326121594,9327
-13.118383342002378,9328
-3.6280775705360204,9329
-22.263433840276512,9330
-12.866554420444796,9331
-10.797645686682285,9332
24.450698717730063,9333
1.1488644411970483,9334
-24.977568455282846,9335
-8.297275369853724,9336
-16.250092253999643,9337
-12.435689048849238,9338
2.151670552475883,9339
-27.11352748304337,9340
-29.177405446274715,9341
15.847044242785863,9342
16.851376926160466,9343
-16.857795729367382,9344
-23.033922236951756,9345
6.588530615093433,9346
-24.59665461945622,9347
-19.09070163835435,9348
7.6759928850500785,9349
-20.072773745695404,9350
12.39526175903961,9351
27.553616354920315,9352
16.05341792865569,9353
2.6657382441562785,9354
-0.25470437500495,9355
-23.225033122647446,9356
-4.501627835024086,9357
-28.41355946778321,9358
-29.35199941694111,9359
-4.650657829922869,9360
-26.922334501819766,9361
5.684383176654139,9362
-9.017382868818533,9363
9.807785995251301,9364
-23.211291524185576,9365
8.25644331169232,9366
-36.26791409742015,9367
7.939788419187051,9368
4.9238960380995245,9369
16.362027453250064,9370
5.468349286120969,9371
10.834752903789916,9372
-20.556627223851965,9373
10.992672424595241,9374
-8.612910929253175,9375
-25.42194570348451,9376
-12.033912998750264,9377
-18.654004443093605,9378
-23.131723547899245,9379
-6.308708326490901,9380
-10.510815845988924,9381
-34.98691311373091,9382
7.791106901093599,9383
-11.393129058610175,9384
15.47858232760177,9385
-39.068699045479754,9386
17.586768156019907,9387
-13.372036177375929,9388
-38.10229495841837,9389
11.29829090463205,9390
0.2974936703820532,9391
-24.669665945725654,9392
-17.216958559695996,9393
20.382902481961903,9394
-21.790383546539285,9395
-31.334776755934524,9396
-38.80378469925935,9397
-14.506575750114061,9398
-12.877804818664206,9399
-13.326978072731826,9400
-15.67587813640408,9401
-10.464864035829553,9402
-17.723341250762736,9403
18.437007715388667,9404
-28.827560909950233,9405
-1.3492054781170548,9406
-24.44292529039374,9407
27.024876954908187,9408
7.753231390440844,9409
-39.18414312151699,9410
10.06770472493586,9411
-13.515612934259622,9412
-12.269841531842388,9413
9.188384069047205,9414
19.15089915528827,9415
-22.141295602960952,9416
-19.33331239277851,9417
7.007044677522909,9418
0.5173882575412758,9419
-22.316273466850287,9420
1.4787279160644031,9421
20.92824336962601,9422
11.02611617703576,9423
-28.74459627779245,9424
1.4294001160264935,9425
-21.446839991479465,9426
-8.279817145774564,9427
9.002305049371387,9428
-12.917809349092956,9429
-41.3067109285096,9430
9.41284296100558,9431
-11.458236042361193,9432
6.619101476980278,9433
-20.287595746229307,9434
-30.087443116681236,9435
-29.58839668440661,9436
-23.646283116189863,9437
-29.334960521029004,9438
9.335587103718098,9439
-15.719014650259414,9440
-3.6249267659518125,9441
-7.643764514859496,9442
5.551805410878014,9443
17.021693283484435,9444
30.96190858530406,9445
-15.786552223723604,9446
-0.21878639911002828,9447
12.381638894420547,9448
-1.5608447513286565,9449
-25.0030025173578,9450
2.9826110493415268,9451
-17.610310968739256,9452
13.739699936590899,9453
-24.78250120752433,9454
-0.5385735366292579,9455
-25.638197614921566,9456
5.007048094369711,9457
-2.1443085638014527,9458
-16.81470334586492,9459
-26.40992759104517,9460
-29.973550122084355,9461
-23.293972674029728,9462
-6.8041894259903355,9463
-18.29601272598223,9464
-29.466795467127398,9465
-18.447893267790903,9466
22.39330950893885,9467
23.147230580008195,9468
10.88897198004208,9469
3.149498165815448,9470
16.432949207984993,9471
-11.976788040237125,9472
-19.9869425032914,9473
-2.395232628190143,9474
-8.225381788250957,9475
7.730857593904943,9476
-25.121012191532202,9477
-15.061046709535491,9478
-20.556944477933307,9479
-14.844451130851493,9480
23.650112789053633,9481
16.74727554827544,9482
7.490811195568092,9483
24.08539887267708,9484
0.19437252329809684,9485
1.0999641475626936,9486
-29.988000000116447,9487
-4.241024435140388,9488
-15.332244104668112,9489
12.281780666447112,9490
4.463455801188015,9491
2.073008366165424,9492
-8.870564640072967,9493
13.450746656144375,9494
-4.3426492122853855,9495
14.654361413368353,9496
-0.4336594478099114,9497
-16.714033581440994,9498
-2.8493825838359723,9499
8.17242421857901,9500
5.890578303933717,9501
-9.225759028947564,9502
-16.359929217102668,9503
-19.12246503754868,9504
-20.431889100778502,9505
-20.556233004813308,9506
-13.802209029552284,9507
7.674834714418395,9508
-27.04307102221587,9509
-11.124412439546717,9510
-23.983511826853775,9511
10.827684473509802,9512
-10.580160233159152,9513
-20.939513699605403,9514
12.261538122497452,9515
-8.678997700059364,9516
-27.94223305334513,9517
16.401389467745172,9518
-17.225609284731817,9519
-1.6138602130694961,9520
-8.52533439591722,9521
9.003923997335232,9522
1.4567972238454736,9523
-13.728365471056213,9524
18.507239132599295,9525
-15.746090363600237,9526
14.569969507724824,9527
-0.14063212687335014,9528
-39.27689506239684,9529
-16.812501239716678,9530
-20.824126942305803,9531
-24.894715966636163,9532
11.695672799442875,9533
5.786189567093553,9534
-45.81675572662452,9535
-43.543893434016375,9536
11.327616482945022,9537
-29.746880339394025,9538
7.641684851123561,9539
-29.292038248782223,9540
13.173317268001917,9541
9.898114805663845,9542
-21.505446979323338,9543
-10.290939380628803,9544
-21.818537285087483,9545
10.574600717759502,9546
9.685191089725901,9547
11.639568705243143,9548
14.8377653053352,9549
-15.707832231467478,9550
10.743837070931686,9551
14.806110354935079,9552
14.164897103473592,9553
-18.95516998307484,9554
-15.315924412272814,9555
-20.728739423818013,9556
22.92168253490063,9557
15.407358827595012,9558
-18.510416470604262,9559
14.988662474443686,9560
-30.24128367402172,9561
-21.038961898817874,9562
7.0866764495090475,9563
15.85309766599243,9564
11.489851329536318,9565
3.351802858042239,9566
15.242932018591738,9567
-32.533328873841484,9568
-13.31705525273457,9569
24.52320094647055,9570
4.5383617084669865,9571
9.303398543648669,9572
-15.48287218444443,9573
-2.153717309390062,9574
4.20736668583751,9575
20.879120659614077,9576
4.885660401588625,9577
-21.617880160715714,9578
-16.699944048738757,9579
15.313404101256545,9580
-0.5796728807919136,9581
-15.67645154063472,9582
11.644977508962416,9583
-16.068068286586936,9584
7.90675043894519,9585
-18.9452793864469,9586
14.99861358153608,9587
11.399021381715933,9588
-25.68071552011241,9589
-1.6084100264243002,9590
5.822510042550887,9591
8.2035234680058,9592
-26.81200053172394,9593
14.138316302614442,9594
-2.459255049809818,9595
6.301195107864061,9596
-15.275198118382356,9597
-40.02427002785477,9598
-10.213716956850224,9599
-18.552610948834314,9600
9.301543096012658,9601
4.474571729311933,9602
-31.10800441634564,9603
-16.319362062591736,9604
2.964501729039087,9605
-25.661805060176633,9606
-7.982843140897329,9607
6.840028686947463,9608
15.011952687055732,9609
-14.138706578475038,9610
-7.065733270370237,9611
-8.65581055633065,9612
-23.773714287833418,9613
-12.422754747568753,9614
2.761037467146945,9615
14.600638828822113,9616
-21.637737399683182,9617
-25.45682667957111,9618
25.55650399296974,9619
-26.501657696929726,9620
12.339675652330168,9621
-15.829500664232176,9622
-21.375360587611606,9623
-16.47661413616104,9624
4.188871234637258,9625
5.988406217304714,9626
-29.288588232037345,9627
-14.522197815064205,9628
-32.39814107365172,9629
-15.78057726756564,9630
-18.582315825645754,9631
7.290820739434913,9632
-42.561384182041444,9633
5.868860919735013,9634
-22.155160250987024,9635
-31.96132267994144,9636
23.844534354419267,9637
-16.759291861665545,9638
11.9710136063418,9639
11.37569444183682,9640
12.648227037818046,9641
-19.590205568405736,9642
18.841237004981966,9643
5.282192086421505,9644
-10.950178727508538,9645
0.4950780102415919,9646
-3.746043806639185,9647
7.352160097059814,9648
-16.987037867818675,9649
-0.3616190604445908,9650
-13.150698473969815,9651
-27.45738560677936,9652
19.77525474796025,9653
-1.9245296166882913,9654
17.122539344620677,9655
9.706427399251638,9656
-33.61186927355017,9657
-23.948189168694867,9658
-12.365079627534929,9659
-20.18330015476196,9660
11.360534940847327,9661
-13.55687607135176,9662
-31.22085712175339,9663
29.85468350061373,9664
-15.872411983652736,9665
-13.02154364147531,9666
-22.949188091005954,9667
6.712415219140327,9668
-16.107941454510136,9669
17.33718463353936,9670
-19.694873333878352,9671
-26.145726318386757,9672
-12.081495297505866,9673
-24.635783521331216,9674
4.958792782298659,9675
-33.375447538122074,9676
9.346337498578158,9677
17.502584937740373,9678
14.21882375478895,9679
-25.12106240577407,9680
19.292189919588072,9681
20.758147570996833,9682
-18.81048435102491,9683
-21.256939862202692,9684
4.569775769201964,9685
16.730597029440066,9686
21.812647475252113,9687
-26.283997920826334,9688
-17.078369282901512,9689
13.601944382239179,9690
4.052211174931994,9691
10.066190052144982,9692
-0.0238530068702687,9693
-23.415889572141037,9694
-21.382718285998667,9695
-14.396921814154355,9696
20.917413246986467,9697
6.219164965205065,9698
-15.940214934597272,9699
-26.478287420145598,9700
8.433996249675474,9701
15.785697370015505,9702
-14.078636546080242,9703
9.186975130452735,9704
12.190106105662903,9705
-17.26881512188301,9706
-18.337900115322427,9707
3.0487439172985447,9708
4.228794851071861,9709
-26.87520338682248,9710
-0.8409394781456276,9711
12.25739397034253,9712
-6.118332848489754,9713
11.065285964912064,9714
-31.501913745180204,9715
3.3454902843020466,9716
13.30226792100121,9717
-21.977081896165313,9718
15.490567309844433,9719
11.191208610485514,9720
-17.38641318696394,9721
-15.386862234640887,9722
-16.237401874794266,9723
5.882119935983937,9724
-25.348686532564262,9725
-24.610121228738166,9726
21.29006668766666,9727
6.551484043513895,9728
-14.443934073744542,9729
-14.62393580757157,9730
-22.833037062679683,9731
