y,ID
10.216434679136963,8555
11.450939027715812,8556
-0.757738923397973,8557
10.143300656202316,8558
16.0978935161243,8559
13.090420817162421,8560
-26.372859894658134,8561
5.672024856506962,8562
6.734152600907031,8563
4.553905454763996,8564
12.5945190962676,8565
-33.469225514484435,8566
14.642801482631702,8567
12.478457700375891,8568
-3.5738302409659113,8569
9.750380902076586,8570
4.742646941428575,8571
-21.5856356008049,8572
10.323255217287034,8573
2.2280691490355977,8574
11.435848754470008,8575
-21.280137332155,8576
12.696927495704537,8577
1.1755666275593022,8578
6.307212259489404,8579
7.880991126307173,8580
9.8232040780165,8581
-26.13178895564385,8582
9.980221243268044,8583
8.0964549762285,8584
14.048744971513944,8585
4.084994844708305,8586
15.667577175267756,8587
12.242196431458119,8588
11.785170581116269,8589
4.2151671365071195,8590
0.6465552878653682,8591
9.309713934119184,8592
2.149298049222093,8593
17.953439536795393,8594
11.339446120677776,8595
9.416948666511878,8596
-26.902282143919216,8597
5.520216083752892,8598
0.0819553869055838,8599
6.658611633122174,8600
1.883018619850347,8601
14.451871855187909,8602
6.375567143079287,8603
0.8061513899457822,8604
11.926202834775605,8605
10.704563843108566,8606
13.949595074173683,8607
14.291991824737165,8608
15.644752511391422,8609
6.050501177609291,8610
-21.763797794642244,8611
14.545264135682633,8612
2.698474364207925,8613
10.751856288102381,8614
4.9647369810768005,8615
14.00397060755525,8616
6.233782639763547,8617
8.856921095453302,8618
3.147831031373766,8619
8.695532411094227,8620
-24.420616660778066,8621
6.185357273973747,8622
8.079965366735038,8623
-28.738177189850084,8624
15.126967089463632,8625
2.939244228674113,8626
15.02910768968447,8627
5.077771041954609,8628
17.74884316961868,8629
3.057343091313683,8630
4.481656722984717,8631
6.216338622427969,8632
13.092032898390881,8633
17.513059367434714,8634
9.255578963869027,8635
8.997650127484842,8636
14.036378979640288,8637
10.714128499813512,8638
2.642378546255614,8639
10.007131784647626,8640
4.478431186292234,8641
-16.6964733692377,8642
-0.968806535692714,8643
4.034162325418393,8644
8.561430000305117,8645
-29.61192614845846,8646
7.994328202557757,8647
15.467012640268202,8648
6.849149282311103,8649
12.159294365923355,8650
1.8361708319892927,8651
7.356764362382204,8652
4.932748104071237,8653
0.22464631722190376,8654
-0.7069067362055392,8655
5.465446945769042,8656
14.47094412261386,8657
9.439210290086162,8658
3.574341438809185,8659
16.395001918275746,8660
1.1381008237300847,8661
4.2203970719114245,8662
12.774081932464307,8663
8.541843315063748,8664
8.560968592962196,8665
15.609411343507679,8666
7.779476458157195,8667
9.12061567206364,8668
2.63479235252073,8669
5.0877378451301,8670
-1.0013618035332392,8671
8.430545410651781,8672
16.099669897218,8673
13.426550542323671,8674
12.401590642376316,8675
15.897430571322449,8676
12.550118448605247,8677
1.4595548052135925,8678
7.91019982246376,8679
13.26315828074873,8680
13.734618927717857,8681
9.816969853458069,8682
19.060440961338315,8683
10.371779487508867,8684
14.50823092914879,8685
-26.062141623257816,8686
6.444257301427445,8687
-15.310161285583526,8688
7.349954964758442,8689
5.927827240404945,8690
1.0598296876770235,8691
13.452297482305129,8692
11.583255035625436,8693
20.340996916773243,8694
-22.717943785335848,8695
14.727365510318908,8696
4.078319107725029,8697
6.873794297753697,8698
14.461549874466554,8699
-19.846299585496048,8700
10.826248039077555,8701
13.718975220511659,8702
-19.431250924489945,8703
8.566060380350036,8704
13.029437372241158,8705
20.341764761495874,8706
15.21990287144104,8707
-16.56459195765853,8708
1.2616188043699914,8709
-19.87128466810873,8710
15.15504228621852,8711
1.4287746845777534,8712
4.164429228360973,8713
-19.958314764010282,8714
11.862292795636861,8715
-1.7995165160194802,8716
17.188665432347765,8717
5.968748224155551,8718
9.295360653065941,8719
1.3678649050257405,8720
-15.342109714789324,8721
12.33595436844314,8722
2.719238254781274,8723
7.770884530982393,8724
11.030964327251144,8725
7.756033454865996,8726
8.799031880982163,8727
7.310468181926183,8728
7.929335241037849,8729
-13.898526933044536,8730
7.171302673033221,8731
2.598810061066331,8732
4.8513874942283906,8733
5.635902532311153,8734
-13.557032426631267,8735
12.736021725479265,8736
-12.84360052725058,8737
17.912434775202726,8738
5.421633334818171,8739
10.334857467110453,8740
-23.88326937928509,8741
-20.23630794271663,8742
11.276506750464176,8743
20.714426699717528,8744
-19.24724122829266,8745
-0.8481964127298482,8746
14.673989692828313,8747
5.733710619153953,8748
10.595388005353598,8749
5.900640323772144,8750
15.580824651495654,8751
9.740270109106358,8752
11.658866580973841,8753
15.508611411481988,8754
3.446296978823746,8755
-0.25023858568622614,8756
19.11802483221444,8757
5.106158126671019,8758
13.991554992590617,8759
14.386568589977665,8760
4.396218813783083,8761
6.7501004525930846,8762
12.769059830415117,8763
5.056830910582541,8764
14.3119128147621,8765
-12.418886537317277,8766
0.5782777805153998,8767
17.52568356596443,8768
15.458983915835024,8769
14.803336444594208,8770
9.38273793966075,8771
5.927992303176882,8772
17.86897473602609,8773
1.0084576485119356,8774
14.105003022274994,8775
4.670408685965384,8776
-26.99168985704914,8777
8.882686309852325,8778
8.879630792616284,8779
14.005200095185565,8780
10.610240226184223,8781
8.954358720493971,8782
4.66204297334119,8783
-0.8249382438204549,8784
16.74735185786282,8785
7.189355689506465,8786
-2.5285099458320808,8787
1.666397905573909,8788
9.860077148542734,8789
10.395134070267122,8790
2.171935360001193,8791
7.864906886575827,8792
12.370306475044254,8793
15.632141914125143,8794
16.621531833800063,8795
5.5028080315721795,8796
8.337897164287279,8797
11.580459185424614,8798
16.51224042691119,8799
-20.44427822722985,8800
14.96752919038564,8801
16.401468888243343,8802
19.040856284984972,8803
1.037877110079286,8804
7.166628967484364,8805
7.5816221594109425,8806
3.8554355875459265,8807
5.303535883987291,8808
11.96409363281677,8809
5.837138049572836,8810
3.5038978712845434,8811
17.105963891255556,8812
-21.446197886735177,8813
5.679246454206595,8814
0.6457237446194313,8815
6.594673269657628,8816
12.668864252829074,8817
15.94861179548521,8818
8.306035941292468,8819
7.662815913985936,8820
-8.12575766343242,8821
3.356345071151054,8822
9.79218146418478,8823
11.183698834347458,8824
6.805719437697004,8825
3.948062486815367,8826
16.479337878326458,8827
-16.154118525532915,8828
7.318665291053501,8829
0.4654645694627071,8830
3.2721017075176597,8831
0.7356276214694084,8832
-2.9562541109019733,8833
6.207761041678925,8834
5.854495336105494,8835
5.327220867374571,8836
-2.454684373170288,8837
4.089000056186208,8838
12.553176689209806,8839
10.24346245214331,8840
-13.520697159195912,8841
11.867796822033899,8842
2.988714262342068,8843
16.672914779550226,8844
11.297336908350127,8845
2.5207066277205072,8846
4.593414619787254,8847
-10.716193952469254,8848
-8.663481444582072,8849
10.332282926453852,8850
19.343235180660272,8851
-22.005035973409584,8852
1.016961785119534,8853
9.625565976806627,8854
7.699717353027227,8855
8.821513076523125,8856
11.155341515915374,8857
-18.07220774718509,8858
13.793009758015476,8859
20.02195503952459,8860
-2.6364184325611077,8861
14.02061784264872,8862
4.224110068138735,8863
9.114511371352942,8864
13.903236813150297,8865
0.43006829612843234,8866
0.765968631932413,8867
8.833637003149612,8868
6.0823964698489945,8869
11.29822271061036,8870
4.223166410359731,8871
2.3439401695758804,8872
-22.24557835766783,8873
-24.57291074306633,8874
9.203207015351731,8875
6.210302787738421,8876
4.717073641985166,8877
13.988431991168133,8878
19.305939478607616,8879
6.495802342081134,8880
13.23419454959962,8881
8.871216505715113,8882
11.47955158549628,8883
21.441401655266212,8884
13.087216895643474,8885
7.035293789094549,8886
-0.1157541167291356,8887
-1.43695546645543,8888
14.877054308508855,8889
9.550395586108374,8890
10.519768265052184,8891
12.884198758810129,8892
3.3077481740338293,8893
12.504078589889378,8894
7.624122464774535,8895
-1.4393207481115518,8896
16.03010627204166,8897
9.292419991822605,8898
13.495455972403748,8899
7.343192945418959,8900
6.996682026147983,8901
10.113371272584793,8902
19.308187212588344,8903
12.293130945938941,8904
15.448451202692599,8905
18.202691143306293,8906
13.027311724164765,8907
8.137352496934191,8908
-15.532797638101044,8909
18.904373811776143,8910
13.13164468424033,8911
11.3808929498666,8912
8.83913792349806,8913
-1.1748536199830681,8914
9.690439682895335,8915
1.2328613507590447,8916
8.243267006108724,8917
4.183029651604816,8918
5.990127691961909,8919
10.166663348749527,8920
-17.73623832729661,8921
2.664169837618431,8922
11.948825235486991,8923
14.257766316485625,8924
4.223245584224053,8925
11.945249509587892,8926
0.3490256644653229,8927
9.571787532761686,8928
7.755820302803283,8929
6.805119904003513,8930
10.49404137322772,8931
8.710976453173668,8932
12.196268520438391,8933
14.476722016798798,8934
18.225576473389754,8935
7.808804582320828,8936
12.31577791874336,8937
12.331261854163527,8938
9.436541090465777,8939
5.980282969679756,8940
3.7836264615663175,8941
2.5088063079832708,8942
2.284764574223207,8943
0.3247947713766379,8944
-30.466242062463763,8945
10.684809571545658,8946
14.492738096971198,8947
15.616395822314912,8948
5.586985137398365,8949
11.877110398758285,8950
-27.9334703343254,8951
9.745122677031446,8952
8.306803776201564,8953
-0.03151385638626181,8954
4.423438915111326,8955
-13.51090348996042,8956
1.7973659902150665,8957
1.0407765762605479,8958
8.982353871587879,8959
8.531058404906496,8960
16.851959074461668,8961
4.279768812209625,8962
9.434929002851616,8963
4.503464050006997,8964
1.3071479765442575,8965
7.962129117964789,8966
17.87057149616689,8967
11.342564016245518,8968
4.045662329490764,8969
11.609011573665972,8970
15.494081354824786,8971
1.613097860330317,8972
-3.5234001445792202,8973
14.807216377492173,8974
5.945220222691926,8975
6.3732858091645,8976
17.3364813091604,8977
4.340690375094457,8978
8.72680174960854,8979
7.423056590314321,8980
6.058184176288282,8981
3.364772056164881,8982
8.890798068910666,8983
6.911126286792566,8984
-2.3787367058762854,8985
-2.2767974805667706,8986
12.630148201981884,8987
11.176134038726747,8988
-2.2394970675292,8989
11.924604945672337,8990
13.5887354109885,8991
5.432633041056317,8992
8.72657335474921,8993
18.383653154748323,8994
12.54194908505511,8995
18.4587114056213,8996
7.764721393000663,8997
12.139773050442605,8998
8.244610758431872,8999
10.548908650207451,9000
7.7890045519156175,9001
-0.15659516824324982,9002
-25.04950435353176,9003
9.447315871488362,9004
4.698919835833525,9005
18.682942032242618,9006
6.479868091003745,9007
16.058899547977116,9008
12.998026007901041,9009
14.59043198651163,9010
16.435146769502452,9011
18.510592534863967,9012
9.433781930826413,9013
9.8769845055779,9014
14.972967234072543,9015
5.978006592728079,9016
17.350673123776886,9017
16.26874307620245,9018
9.76116104136543,9019
11.646311550693557,9020
6.934462497175412,9021
12.95226050657723,9022
6.261863863896281,9023
8.779346025718674,9024
-14.896792826053087,9025
12.215977967874817,9026
5.479206537461806,9027
0.8000717431932145,9028
4.854098857061789,9029
10.648500190227118,9030
-25.00852771732825,9031
4.986489042259365,9032
12.603730341417094,9033
12.24557852863548,9034
6.739072453705877,9035
20.443217149393057,9036
6.688065396371071,9037
8.013463509648158,9038
1.4096127886740142,9039
10.783356124042651,9040
14.263699528855271,9041
7.977912367964281,9042
9.439606541425752,9043
17.503030195074132,9044
7.9368293363916145,9045
-1.7152766090135785,9046
18.85517458399653,9047
11.740431031280565,9048
-13.012603036189141,9049
10.125910069247622,9050
-21.26287966598519,9051
-1.1795456322666524,9052
1.5888953761210445,9053
15.902051807356933,9054
7.4091516634492045,9055
12.543505257560184,9056
13.56385365198257,9057
8.930293808673904,9058
11.246206661851591,9059
12.235349037960782,9060
15.206284203116697,9061
11.82584067920655,9062
13.16420376215722,9063
4.4684767783961945,9064
11.48263206907405,9065
2.8089126732919034,9066
9.464199357710303,9067
7.836861092942653,9068
13.062436256367423,9069
13.633947429637162,9070
9.467391410701403,9071
5.6163821925998505,9072
10.033251791458985,9073
7.771556041292923,9074
11.301943050234039,9075
9.72989066022908,9076
8.971122721091335,9077
18.24323768005904,9078
2.608008603685864,9079
2.938385562864351,9080
21.169939349516362,9081
12.688479199310141,9082
5.4680172089441115,9083
5.942533628396646,9084
17.19153942667433,9085
6.921905811017648,9086
3.8008293756705527,9087
-9.93717172830889,9088
9.126903202244534,9089
13.245411569731221,9090
13.000714582686543,9091
3.94676547769879,9092
7.8189737153536925,9093
15.456789363077128,9094
8.065482366153875,9095
8.840667868734034,9096
-0.30529880947510435,9097
5.244992678217724,9098
20.172747140686575,9099
7.62306621885244,9100
9.659044209660191,9101
-1.1957757941282452,9102
2.502816455085444,9103
6.603234004760848,9104
3.003027712616614,9105
13.476170889266806,9106
-13.949723747278576,9107
8.151735313338312,9108
16.3980078506151,9109
-19.200415372621627,9110
7.347767443090538,9111
5.66581393746047,9112
8.97729386616113,9113
10.117414107260245,9114
17.32016724194386,9115
14.378520533365931,9116
2.2193104052775894,9117
6.382747659402341,9118
12.644140750199142,9119
8.464019929046373,9120
14.647787633172868,9121
5.986271292367981,9122
7.69574587356195,9123
10.554591942693072,9124
9.04620082307711,9125
11.87256945148741,9126
8.052019843297842,9127
13.296527213590801,9128
15.342032878178527,9129
11.734256432989932,9130
2.180486447929187,9131
9.550960773783522,9132
8.405436821908642,9133
9.77686949468735,9134
-14.141412510049953,9135
14.242450248478724,9136
-15.489136590348217,9137
7.970850365653352,9138
16.57499684027615,9139
-22.949427925630353,9140
15.74840062632543,9141
-0.12169003272709489,9142
11.69121496525911,9143
7.173370220818292,9144
6.149711358005963,9145
-20.19844420294934,9146
3.670648026632591,9147
-0.4728848271295334,9148
4.055436767983032,9149
8.46039688990055,9150
10.076057053721907,9151
11.336022167277878,9152
14.367423089465706,9153
4.997659092144783,9154
14.162957291616753,9155
13.683617924718368,9156
1.59123016989777,9157
5.56003306585988,9158
18.701441275600256,9159
8.230995463543932,9160
13.774416425986447,9161
11.52799926797452,9162
-2.3621389482081057,9163
3.516978482628474,9164
16.147288808311984,9165
-19.645045772504204,9166
1.2911209899969052,9167
3.269996997601922,9168
6.235273822100108,9169
5.139832927916068,9170
5.511200008509956,9171
7.2050378559847665,9172
15.382645737910558,9173
16.18466107447405,9174
15.243323576835998,9175
15.814637376358263,9176
11.971105437250946,9177
3.010804680504375,9178
9.90740199666388,9179
17.896629453102623,9180
11.461196108519198,9181
6.921802800174643,9182
6.521544220376283,9183
11.002145475281887,9184
-13.845332311340435,9185
10.067578031736156,9186
12.510470493329295,9187
9.621966999141499,9188
10.370721915507467,9189
3.464972915944692,9190
10.816066566425201,9191
8.710387414314082,9192
4.192720642871819,9193
16.99168329230414,9194
15.946242471527109,9195
12.046542389397679,9196
12.891634814895236,9197
6.326227037638546,9198
14.052153479880367,9199
8.502562408633057,9200
16.434839730427242,9201
10.771261904641491,9202
16.796953450219057,9203
15.102672087313213,9204
-20.539441251537532,9205
9.336968754820909,9206
-14.976647703645042,9207
-13.57559138542345,9208
13.246770854605709,9209
16.733517599819784,9210
7.539356459447774,9211
5.699875096584194,9212
9.746723216801074,9213
-8.827947995601548,9214
10.102853886512692,9215
10.308515721432371,9216
3.310578453793827,9217
18.986223741552923,9218
6.642785166517346,9219
9.287217192625508,9220
15.393263374210125,9221
-22.55907538785354,9222
5.0217693233623635,9223
