y,ID
-10.295707949239516,8653
5.343961752381942,8654
-17.267555220740267,8655
-8.2210107012746,8656
9.26550383807413,8657
5.207686128360459,8658
2.1025920413569787,8659
11.510108009885766,8660
-4.60643339005018,8661
-6.374343667620716,8662
14.112957116415643,8663
5.626067372574248,8664
-0.782086526459886,8665
11.997821809221008,8666
-6.804267241843755,8667
9.194020142866545,8668
5.219021419795679,8669
4.895907825521109,8670
-5.6867060585871325,8671
0.14929631668460264,8672
0.8968630372932198,8673
-1.2228080336510594,8674
10.742289421892767,8675
1.9075792784134693,8676
12.56511659060694,8677
-1.5443732293846413,8678
-5.889317444901324,8679
-0.8050523441793702,8680
3.4439120450865754,8681
-2.3111702379889647,8682
0.7038661817841474,8683
9.834179733526577,8684
12.5669240517935,8685
-19.59607596539056,8686
-7.861409563569204,8687
-16.824834981516027,8688
1.8561395001831729,8689
4.798140885195217,8690
-16.206349667921124,8691
10.886720224944543,8692
4.640049015524443,8693
9.338977181468127,8694
-16.013154290248174,8695
-0.0364161956393243,8696
-7.183809595984146,8697
2.130776789473746,8698
7.346282082017055,8699
-5.6157560067901935,8700
17.048574121251136,8701
9.337619309903577,8702
-12.707279590542225,8703
10.157192295731338,8704
2.040482956386188,8705
1.2041652828750244,8706
21.430497340540615,8707
-10.051580477475454,8708
-15.169688144575636,8709
-14.674115696829826,8710
11.15608091732847,8711
-15.625899998590583,8712
-9.34832295333855,8713
-19.0859386619879,8714
12.478694610741503,8715
-14.980421179147292,8716
5.446533500135121,8717
9.053680721525883,8718
2.1984681802870227,8719
-8.041250430237003,8720
-5.180380562778466,8721
1.5593851831948164,8722
3.39692091849839,8723
11.69392193497886,8724
-2.135334151769155,8725
10.244859127759641,8726
5.13815409288342,8727
4.639318861608579,8728
6.397226252100397,8729
-19.82938540988533,8730
-1.562286953267492,8731
-14.434909248479883,8732
2.4397529596687733,8733
3.051770986349206,8734
-9.825976686718707,8735
0.8555431354754797,8736
-11.632036487487285,8737
16.21341876708269,8738
-7.4292234075363,8739
6.62538522899883,8740
-26.947409660720268,8741
-10.403024923739807,8742
12.353542492375812,8743
0.8388090262993808,8744
-14.045486981288555,8745
-17.29563355861024,8746
2.1392580667919745,8747
14.197209323888927,8748
11.62086388997498,8749
-6.158749763726028,8750
12.091660519259612,8751
15.508140722634028,8752
-2.886901073631592,8753
-1.0669163175346235,8754
-12.245815959630356,8755
-11.210961564171807,8756
2.0830065751684694,8757
-9.489704961508341,8758
1.6954584215467108,8759
11.704489139737568,8760
-3.641434171399309,8761
7.5926933704346435,8762
9.757859447898442,8763
-7.950150418242363,8764
-0.2213692359612427,8765
-18.024628351580237,8766
-5.368737258526887,8767
20.78069639534137,8768
8.522188191686567,8769
-1.4570169916152436,8770
5.16059110445301,8771
-8.228174721124942,8772
8.214517339777279,8773
-6.449731242924687,8774
8.38922318603566,8775
0.7443698214540868,8776
-23.1463231513394,8777
-2.7241395594094735,8778
-1.4409212056723915,8779
-2.1213591150081292,8780
1.6879626565099919,8781
12.12010736897783,8782
-5.385188103135511,8783
-19.08855139287125,8784
10.723141125268302,8785
-3.973373406907853,8786
-10.40744429288728,8787
-13.373738614416038,8788
15.199712323894005,8789
9.254550961173736,8790
-12.74809023217411,8791
-4.374037925460828,8792
-0.15965359944251478,8793
-1.246739200787208,8794
11.721944204767937,8795
-6.471421337116651,8796
-5.502783999308809,8797
0.6182715684529532,8798
3.4385337465434525,8799
-19.53590596209424,8800
0.972526114228911,8801
26.533361671010766,8802
0.6715524555164425,8803
-6.488710465553211,8804
-1.6861215340631794,8805
-4.860407801576658,8806
-1.9850019075068364,8807
-9.668554746810436,8808
9.544893073728721,8809
-9.686485655258,8810
3.6518916317095247,8811
6.718715943173784,8812
-17.464847189557283,8813
-6.563860959358929,8814
-13.606130693761305,8815
-2.0592120521970485,8816
0.5489967270550036,8817
14.905737036000176,8818
3.919425584144081,8819
-6.105786653448236,8820
-14.359768156856052,8821
-3.9932148813040396,8822
12.644480611566365,8823
0.36420745534675536,8824
-1.2902398147060765,8825
-6.409474734560726,8826
7.5976022668562795,8827
-11.670203161335804,8828
2.958502039599047,8829
-16.382983746957038,8830
-3.0083421798149965,8831
-16.630470305493496,8832
-7.712485983865813,8833
7.874812685456744,8834
-6.701719908864803,8835
0.3113983210495821,8836
-7.682626005810034,8837
4.418969357695598,8838
3.6267730136370826,8839
9.62488877923543,8840
-12.727672408672102,8841
-1.8925185032388638,8842
-10.052788209836034,8843
2.495991433277032,8844
5.729752175202579,8845
-5.617342450280979,8846
5.33232635401116,8847
-4.319563682490405,8848
-16.386715859544772,8849
8.103669764716102,8850
13.826849493853477,8851
-14.078563527013884,8852
-11.703114635517368,8853
3.191111737152152,8854
17.33701275967513,8855
-6.321198029086252,8856
9.901815741629017,8857
-14.721869786309766,8858
16.376970245341326,8859
6.933953754511915,8860
-13.354748284719282,8861
9.905497806642149,8862
-11.34764376084043,8863
12.471261177638219,8864
2.4611656496929637,8865
-5.277134411884275,8866
-7.7543326806116175,8867
-2.613401006320743,8868
-0.6228187013903943,8869
7.929941784583788,8870
-8.628349480975594,8871
-0.4157328982784527,8872
-29.013586449112715,8873
-24.213656586980356,8874
-1.1132474247667554,8875
-8.572712633155962,8876
4.567615235005279,8877
14.971041476086484,8878
10.891764053632464,8879
6.816145870468398,8880
10.61199802237546,8881
7.449010443252151,8882
-2.7621408531205933,8883
0.8450692949411547,8884
0.7622634738218608,8885
-6.649226169613975,8886
-8.430454406549995,8887
-19.218672197689443,8888
4.251093642252945,8889
0.09036683060961614,8890
17.02730873380031,8891
6.824305455013617,8892
-10.084116286238043,8893
18.148250453439648,8894
-7.740111544253423,8895
-19.865503347113993,8896
6.595580890164227,8897
2.7187649074947107,8898
14.598101527313105,8899
10.112658105120255,8900
9.614718520740182,8901
4.612123119467302,8902
1.1806170840125132,8903
10.550795552486097,8904
-0.7152715238783012,8905
11.384312701867582,8906
0.03729107108941143,8907
8.50230694558636,8908
-16.559474758567802,8909
0.055077250517808984,8910
10.146812994379069,8911
15.12275296311854,8912
-2.5952624949448135,8913
-18.54922073683356,8914
-4.552818374559712,8915
-15.029014772176263,8916
-4.206814752215757,8917
-8.806677688335446,8918
9.63457614752045,8919
-5.102087735299805,8920
-10.401210563880245,8921
-0.03807735725995354,8922
4.631610566135054,8923
0.9816994199498712,8924
2.113683913160285,8925
-1.5061999763752976,8926
-8.280844681971804,8927
-1.6452075244797477,8928
10.425570098057147,8929
-3.362279531378953,8930
2.6596874447367718,8931
7.852976059833987,8932
-0.1700099624301945,8933
-0.20157455967781335,8934
5.718336240387034,8935
3.893047809546891,8936
-1.5730219033531236,8937
11.301340067167832,8938
-5.40491171545672,8939
-8.949555992602006,8940
-8.933200908898504,8941
-11.672216201549645,8942
-5.023700429984952,8943
-18.16703916628918,8944
-27.80745257035207,8945
-2.1795731813716688,8946
-0.20841891768260368,8947
9.176951601966715,8948
-2.6906225806111914,8949
13.684317466323794,8950
-27.808178532842454,8951
18.047675082170414,8952
-6.908918437780956,8953
-9.897717248079621,8954
-9.243331964027835,8955
-3.7568764888788055,8956
-14.059072019634204,8957
-5.825483746166741,8958
-5.779373582114854,8959
-6.218411473268418,8960
7.669335279534009,8961
-9.877394637607253,8962
8.46176217899673,8963
-9.5840547128721,8964
-15.985919985593771,8965
-5.971299411545332,8966
0.7379037603241354,8967
8.616439719304255,8968
-10.147774919746583,8969
-0.7131866377260883,8970
10.244886489078358,8971
-13.948112429347901,8972
-11.536828676202166,8973
-1.7400466633782652,8974
2.5381791539271212,8975
-9.10947425631241,8976
0.006689331913812602,8977
-9.961812996742642,8978
5.112583890054859,8979
6.438580196050191,8980
0.8222705869466882,8981
-3.237512637697369,8982
6.312365512414681,8983
-3.3163446074567484,8984
-21.94598960367451,8985
-11.113834851791747,8986
-3.0366579374307006,8987
-2.4505209900884104,8988
-7.121911924748371,8989
8.96644848095606,8990
3.081523872570104,8991
-9.922827855117614,8992
10.620290625025593,8993
9.393373122248036,8994
5.0449528768807,8995
12.953010323492052,8996
-5.6833942199260115,8997
11.14472286371263,8998
-0.9170643760297601,8999
-2.049971815997898,9000
-7.351161149402544,9001
-6.891712142986772,9002
-20.520821881688544,9003
10.650985615791814,9004
-7.830386002629462,9005
14.3729713895072,9006
2.7940522459322317,9007
1.6939526647474903,9008
-2.6020733724258402,9009
8.651632907492754,9010
5.134055598596426,9011
8.34994294924222,9012
-3.3560983007543945,9013
-4.320469271920709,9014
11.136238304149362,9015
-7.196980418287554,9016
0.1424788490951716,9017
10.909732969600864,9018
2.4459016870959847,9019
-1.5908643437048475,9020
1.6183744627827927,9021
-1.3370531986579222,9022
-9.479358386771171,9023
9.70017680876459,9024
-8.755147567253783,9025
6.956248261887696,9026
-1.4776439913622204,9027
-8.533452141196857,9028
-0.7179283401722518,9029
2.8345132415645704,9030
-21.05841616607965,9031
5.997686671731481,9032
5.224229060206211,9033
9.473878293343146,9034
-2.3695171907155723,9035
9.804468986296254,9036
-4.718540355175151,9037
8.21746993953539,9038
-6.044921257369107,9039
-3.506414790291837,9040
8.99184298817426,9041
4.75519352982824,9042
-4.473091788219234,9043
1.169780199215177,9044
8.682586045840756,9045
-13.263858307269317,9046
-0.5421243475356947,9047
14.13615414846835,9048
-13.199072964508868,9049
-0.16998653549882992,9050
-16.99788031224211,9051
-1.9123603687552158,9052
-4.525564267753694,9053
-0.3206071013046712,9054
-5.333855609553799,9055
19.115010045460853,9056
0.0250073030971647,9057
10.782334333862035,9058
7.811010190607602,9059
0.5877349549649971,9060
6.3964604333375945,9061
-2.521493994064011,9062
-1.6903327310799732,9063
-8.906503576138162,9064
-2.243088082904772,9065
-11.372853886706832,9066
1.4023574079357752,9067
8.331504693869247,9068
2.5662269431783216,9069
4.646747645818493,9070
9.284223921468705,9071
-7.408210560909163,9072
-5.262632435424324,9073
14.368367101935192,9074
17.049642707655085,9075
3.548719999309883,9076
-2.1526825386517023,9077
9.388186377906,9078
-1.6993480745607528,9079
-11.043560515403641,9080
-0.49132870556997865,9081
17.21541621975549,9082
-7.691641463607226,9083
-7.844254344568455,9084
4.01991897675142,9085
12.526115970369588,9086
6.56166845396212,9087
-11.82307870868733,9088
5.037690008002652,9089
15.435406230578405,9090
10.703273239918559,9091
-10.940455436883092,9092
7.884645296977251,9093
-0.1617029847386542,9094
6.400043334723209,9095
-5.438313064082029,9096
-15.811229435879856,9097
1.9668012759853948,9098
18.740576990981456,9099
-3.0291246259463196,9100
8.371234227501068,9101
-18.83057815939454,9102
-9.308686809426911,9103
8.225678988710982,9104
-11.536806154336048,9105
-0.21232568594457923,9106
-5.892048791965731,9107
1.6961099738640266,9108
-0.9203276552145745,9109
-5.670667968118408,9110
-2.6243167015855833,9111
-6.912911273670811,9112
11.19873302686618,9113
6.565065183294516,9114
2.628533099074774,9115
6.848705763266375,9116
-1.9028403695462042,9117
-4.209171383932864,9118
-1.6656417040096478,9119
5.52678649564387,9120
-1.5091981901457743,9121
-7.494089402639041,9122
1.0820847796019661,9123
-0.5704998133073991,9124
7.5407895972851335,9125
-3.5281553090748554,9126
6.711522211155472,9127
11.20346445223684,9128
7.6615648419289695,9129
3.8477066841441427,9130
-1.6550020280541338,9131
-0.5457356207425201,9132
4.211258797481287,9133
11.946394798165446,9134
-13.053620292593724,9135
-1.178365111858155,9136
-8.233534759716964,9137
4.817085964412962,9138
6.198977190557688,9139
-9.3623258856953,9140
-1.4611208227751042,9141
-17.80294519776152,9142
-3.596888077544859,9143
4.432562843210482,9144
-0.27510113859326246,9145
-19.993828926372537,9146
-9.8908449813336,9147
-2.433937765012657,9148
-0.1863922562129101,9149
0.8456883454945334,9150
-4.983425851106035,9151
7.989479075615165,9152
14.910290759277629,9153
-0.5673203790994545,9154
1.4967785726560594,9155
13.825778900401101,9156
-13.55506337243741,9157
2.476639145652962,9158
1.7449234042260136,9159
-4.135143866924409,9160
11.03824921075265,9161
7.272581470695085,9162
-20.890579315901228,9163
-11.068257149689785,9164
-2.4452957542007505,9165
-16.886840152911795,9166
-8.032703162490929,9167
-3.189530099713058,9168
7.471398774532377,9169
-1.9985484689584192,9170
-9.35455375359337,9171
6.219521939466398,9172
0.8545795684761419,9173
17.22123933952017,9174
-3.114964968926411,9175
-1.6623033221308603,9176
-1.0724764274612513,9177
-4.186641294936645,9178
-0.6385461596256086,9179
0.5609828707085089,9180
12.879332985126897,9181
9.119386232269234,9182
-5.983949779711961,9183
-3.2406698309974855,9184
-12.271733530579919,9185
-3.0801769293050683,9186
8.482926613329449,9187
1.1627342380714936,9188
13.724757457145827,9189
-3.7066955648964917,9190
7.982956202941196,9191
12.564842449476192,9192
-10.033307198789684,9193
0.07440757168958889,9194
5.970845234883829,9195
9.730332227445754,9196
15.907308056274044,9197
-7.748328210132625,9198
0.17574660479497695,9199
9.989129045085717,9200
7.69282862200679,9201
-2.542488043250085,9202
10.279507916408859,9203
0.011003625706156761,9204
-14.681834781613166,9205
17.79518434003832,9206
-8.862643285786199,9207
-13.222176093366482,9208
0.7969640445728627,9209
0.7915337866153731,9210
7.199341564813347,9211
1.286981393332705,9212
-0.8025786856096202,9213
-12.853143052167084,9214
-5.04798686772388,9215
-3.021152750575893,9216
7.746695614888253,9217
13.82511425502857,9218
-5.6159142155782105,9219
-0.0625752046736121,9220
10.773782004321824,9221
-21.732858743879888,9222
-9.974481253890133,9223
-13.609847026082644,9224
0.302207081634255,9225
7.590711403579071,9226
-4.24499668173285,9227
0.7150343758547342,9228
-16.035095229080568,9229
6.318955042549796,9230
-1.7226586532728256,9231
-1.655177614767112,9232
15.111855999438802,9233
-3.7556574036168726,9234
-3.049422676146256,9235
-13.40933624299568,9236
9.33690391170203,9237
-8.681901788412118,9238
2.9178407002340876,9239
0.190646195583132,9240
-5.620099962776521,9241
-11.26678792637113,9242
-13.99477939152552,9243
-5.082082873003572,9244
12.77654570281993,9245
-1.5470230517777805,9246
-2.214104295092168,9247
-6.487648275769477,9248
8.348695349521044,9249
12.971427540376265,9250
-1.8342095521317643,9251
11.347755177925272,9252
-8.538966208559149,9253
2.5955426318027843,9254
3.56685498979655,9255
-13.027615399540341,9256
0.9190549766390257,9257
10.743552214625144,9258
-11.505104788496137,9259
-11.639073937693215,9260
-9.48988258081341,9261
-3.6940003049780477,9262
4.423206218704278,9263
-4.4857185917089275,9264
-6.660666345039248,9265
11.1095410607489,9266
10.588424031611464,9267
20.81121666224628,9268
-10.047338404327009,9269
-1.2006204616110807,9270
-16.26257922669005,9271
0.7085395544883051,9272
2.299751438706096,9273
-4.327029601514336,9274
9.6592810934682,9275
-2.926533422849992,9276
8.49447145684414,9277
-2.6092962389388674,9278
12.475002604612257,9279
-5.3126816778913835,9280
-13.921122804521453,9281
-4.337030765966826,9282
4.183226560065382,9283
-23.698821837243116,9284
-14.436484941267372,9285
-0.10186217036226974,9286
-19.595706701506238,9287
12.955980193359384,9288
-8.038274219590711,9289
8.07399309516115,9290
-0.4161986767304242,9291
-7.1333482168427915,9292
-20.750172083871497,9293
-2.698454385244276,9294
-13.312572358339452,9295
3.73687174058678,9296
-6.521288654129358,9297
1.388321538521189,9298
1.0543715034562,9299
-2.2600745217709717,9300
9.810129447493638,9301
3.120449392516832,9302
-0.8077103541799238,9303
13.847520832748877,9304
4.39941369893678,9305
-2.2613554305815105,9306
-19.800794127078426,9307
-11.116517176729296,9308
-7.631056232319091,9309
-4.377661474452957,9310
-10.635863115218921,9311
-0.49701774960300593,9312
-10.273539300849771,9313
-6.3961245022537145,9314
-4.299246722060899,9315
16.783672893177584,9316
-4.025507679940777,9317
11.34115384770367,9318
0.06817307621411217,9319
12.685966453046237,9320
5.653871634909251,9321
18.759528242664533,9322
13.586626719058547,9323
7.993991293445834,9324
-12.720620746044347,9325
-1.4211481229802558,9326
10.72544829221211,9327
-1.2248157162207471,9328
-7.787298485491367,9329
-11.72948877477979,9330
-8.806258761237578,9331
-5.494175087126124,9332
12.708362469232565,9333
0.5751303931683944,9334
-5.296388374169672,9335
-3.922578907980019,9336
-8.685106959278633,9337
-4.714546198151221,9338
-0.8249635498904127,9339
-16.116564330966984,9340
-10.094592873526794,9341
10.48740851186912,9342
8.688558043886975,9343
-0.3849721623108451,9344
