y,ID
-9.408422506626753,8697
-5.919296290070031,8698
0.30654610196567234,8699
-2.7298854705828552,8700
10.748564800750145,8701
-0.7099195730599872,8702
-11.230527733564745,8703
9.709621613930812,8704
1.133630281307406,8705
-0.06423178223812442,8706
20.789204428609935,8707
-3.4984755219688957,8708
-16.63752297031484,8709
-2.211029691036503,8710
1.755969196847671,8711
-14.444257172038945,8712
-11.356563835002625,8713
-13.315060180967878,8714
7.3225186592508,8715
-17.487035895643075,8716
0.7480267467405026,8717
-4.136286957776127,8718
-1.629292686530392,8719
-12.350049129428761,8720
-2.676192737027651,8721
-0.7407470764129371,8722
-9.628875993166375,8723
3.3739927426878484,8724
-4.9692729857933475,8725
7.674339503267166,8726
-2.6305965394462785,8727
-4.5514417788806485,8728
4.590976298982797,8729
-14.507118775647044,8730
-4.5798370657347975,8731
-13.041827212327176,8732
-6.513109275465764,8733
-5.893473436690267,8734
-2.0392973666760965,8735
0.19755543082813531,8736
-9.142322380570693,8737
6.9089922627890665,8738
-9.513833612011215,8739
2.205489245836901,8740
-22.969202775674887,8741
-3.7550234418486705,8742
8.431881366820965,8743
0.14633709076223145,8744
-3.308710824665155,8745
-19.4488498639059,8746
-0.0030946570659740047,8747
6.740428371346818,8748
4.867813813716449,8749
-3.8080662501944906,8750
3.132500947109989,8751
9.104124525704734,8752
-4.017280540775088,8753
-1.6838784140613994,8754
-11.315338187464077,8755
-17.35441122864959,8756
0.06828440391509538,8757
-8.669010707347605,8758
0.2552550742341433,8759
11.255536940892036,8760
-6.182070109312376,8761
-1.74126211559118,8762
7.83612890882619,8763
-6.955587989591523,8764
-2.976247184079811,8765
-11.319077452241565,8766
-11.802492743301979,8767
16.81399999944052,8768
-0.5647332583206213,8769
-1.264882828170843,8770
2.2438539573562712,8771
-9.735337911609072,8772
1.1210621860084418,8773
-9.426613713106734,8774
1.8290937923892283,8775
-4.23867888516296,8776
-15.356924677273547,8777
-4.136114937313408,8778
-1.3138652036062082,8779
-3.0987863534989692,8780
-0.0646463581103518,8781
1.924610523267984,8782
-10.417651683809215,8783
-18.97872128829927,8784
6.799609029598184,8785
-6.879849271686087,8786
-13.658440661616293,8787
-13.321074069471255,8788
8.762058204071405,8789
6.936011847862053,8790
-13.091404332252303,8791
-6.990732964953229,8792
-2.489900496233978,8793
-1.252675914624243,8794
8.86333075524103,8795
-9.549386942718074,8796
-5.230513676654392,8797
-2.16429553124898,8798
-0.17214737612486974,8799
-8.258169186622142,8800
-0.40386397969441123,8801
19.612312586361742,8802
-0.14839496291517307,8803
-12.104005726456485,8804
-4.95485534369192,8805
-5.705096595087608,8806
-4.598360113645084,8807
-9.564626433447662,8808
1.9169750263353427,8809
-9.465016569797218,8810
-6.167491238737582,8811
1.3944332448878924,8812
-11.985974577919604,8813
-7.8038730476130596,8814
-16.904767930719146,8815
-6.229776308580161,8816
-0.28031875048624677,8817
3.252831815561997,8818
-6.234930977620667,8819
-4.964803656214585,8820
-4.5947677217961065,8821
-8.594219823112976,8822
5.8028216055912,8823
-0.11195090963823429,8824
-7.44159944032515,8825
-10.223589869006318,8826
6.167929285176331,8827
-7.05610203377671,8828
-2.0596997258079646,8829
-16.62246119798383,8830
-8.781929334120296,8831
-14.948349709502097,8832
-19.26213420698219,8833
7.425140241781847,8834
-6.935364770662476,8835
-7.589928375460803,8836
-12.630302684835236,8837
2.6447216159681037,8838
-1.8817144785094717,8839
0.7808417422409573,8840
-7.085475525742171,8841
-2.02172308517526,8842
-11.67848216372132,8843
-0.8674109681777047,8844
-0.011038231620118744,8845
-12.886006183585808,8846
-8.10466887280941,8847
-0.3394734425043291,8848
-4.231576810834583,8849
7.026192003116153,8850
7.448389567348229,8851
-7.867971893739937,8852
-14.481014292980676,8853
-0.11381053986280243,8854
3.9043543729631747,8855
-6.6145491958668545,8856
4.555973490706558,8857
-4.904413912082122,8858
12.485292071540155,8859
4.584926988763284,8860
-19.786663176178216,8861
3.2535461436035114,8862
-11.500214386207194,8863
3.3984426831106873,8864
0.33190433520177276,8865
-16.786856444930535,8866
-12.82917061316078,8867
-6.32003113071281,8868
-5.005125565672776,8869
-1.8267918367235425,8870
-11.091517658678228,8871
-10.165576002372568,8872
-26.56930837854434,8873
-20.522997479534503,8874
-1.5978627691610274,8875
-8.704644496770129,8876
-3.2767975507345386,8877
9.424625064305477,8878
7.746954920883757,8879
-3.3662261215233125,8880
-1.7118779375529893,8881
3.8718836696507246,8882
-4.2550813403304915,8883
1.0048516572978077,8884
0.3440320648370143,8885
-6.640785004033667,8886
-15.748195566281522,8887
-20.368203497130988,8888
3.2525808013599242,8889
0.5830533679542684,8890
15.755872935312059,8891
1.3925354682093012,8892
-12.440172483635303,8893
11.238844168280966,8894
-7.43454369997942,8895
-20.186536489362666,8896
2.4018103664906914,8897
2.615025560873212,8898
11.279836541384068,8899
-2.9060627646050747,8900
0.41928307397835507,8901
-2.0719902789513434,8902
0.688393613239084,8903
2.5292221257838072,8904
-1.044587850805848,8905
4.864003147112381,8906
-0.32538155343640707,8907
1.7019666706282663,8908
-11.71451780025102,8909
-1.6134418633512349,8910
6.268700558983248,8911
1.8587106821518553,8912
0.03536664027435599,8913
-17.995806627583132,8914
-5.920783756258593,8915
-16.158686885331846,8916
-4.67495916212098,8917
-11.807242283858717,8918
9.457492872175958,8919
-4.7115282080360945,8920
-7.331460537340171,8921
-0.7600947633467499,8922
0.6036862634930396,8923
-3.532840197077349,8924
-1.876621965070807,8925
-1.1789118344246683,8926
-15.62859089285521,8927
-2.4671906310522753,8928
9.03593932895493,8929
-3.973649253084335,8930
-1.961143532093745,8931
1.545502457094102,8932
-0.8458584363964361,8933
-0.7951457086802547,8934
3.1691499643429584,8935
-2.45734643214277,8936
-1.563046172409277,8937
11.245447270929258,8938
-5.768828276156626,8939
-8.351099808949364,8940
-10.75204736398689,8941
-14.394206869695626,8942
-12.944309379945853,8943
-15.490559992256411,8944
-22.33509585720559,8945
-3.3071835363874813,8946
-1.1359852057836965,8947
0.6639833235108323,8948
-2.6372640193522856,8949
1.2038001574738733,8950
-24.997485994169995,8951
4.701848970848001,8952
-6.328550887017212,8953
-16.708030765162835,8954
-10.114311720598987,8955
-0.8285052814660627,8956
-15.578926811056649,8957
-11.846572876405155,8958
-6.942507328586319,8959
-7.858113731258879,8960
1.1455581345842738,8961
-11.098415337268566,8962
-0.364205212005305,8963
-7.605081579994758,8964
-15.462352769811336,8965
-6.488111194915417,8966
-0.10996625109598313,8967
-2.632331377115813,8968
-10.78893967546356,8969
-1.7034270621819179,8970
8.488787938367723,8971
-14.922820835673475,8972
-20.459532273834157,8973
-1.4228318449300952,8974
-5.28503752194084,8975
-8.657059761694006,8976
0.2989731675737577,8977
-9.380660233101812,8978
-4.548443831821157,8979
-0.4422332447083379,8980
-6.970218935929503,8981
-3.843600604535091,8982
5.106709649944856,8983
-3.359286673372436,8984
-22.40611717954349,8985
-16.656204182690157,8986
-2.7003338841454263,8987
-3.018877161453321,8988
-12.510728994034892,8989
8.345202583224687,8990
-1.3753452391536864,8991
-8.407026316733027,8992
4.975028875646563,8993
3.31795124791636,8994
-0.7593891181118737,8995
11.083449084206624,8996
-7.850392012218303,8997
8.362632241459945,8998
-3.1131991444343665,8999
-5.347062399692312,9000
-5.9136536011110294,9001
-14.795102513225007,9002
-13.57951706262061,9003
5.3578212036896105,9004
-7.136679172061275,9005
8.128071347365914,9006
-5.024234144321379,9007
-0.3989197968646989,9008
-3.4478050167056002,9009
1.5987183401287046,9010
3.3329564611219897,9011
1.5649265250498976,9012
-3.401360650932499,9013
-4.499502788142301,9014
4.1836001288309905,9015
-6.36927684815445,9016
0.957682632411168,9017
2.9778753310888,9018
-2.904375888238039,9019
-3.2197510226599038,9020
-2.5824502637282234,9021
-2.4877895451936585,9022
-9.116756061700093,9023
2.911313034525824,9024
-3.687265007698657,9025
-1.6519981065460865,9026
-5.689364545340321,9027
-14.534109861774239,9028
-9.634668544133357,9029
-1.143313399204315,9030
-13.067559721617217,9031
0.7524255723733626,9032
1.1479104236092903,9033
4.118042350463938,9034
-7.257603837088954,9035
2.9858734220109167,9036
-7.749943821487225,9037
0.8588586149269899,9038
-12.154989652355574,9039
-2.5433929390984042,9040
0.9003247448919343,9041
-4.332453965357671,9042
-5.837876863966255,9043
0.5865042529095597,9044
-0.2924317577076998,9045
-16.997296401133447,9046
-1.0259255363335447,9047
10.794823607764041,9048
-6.707758367938445,9049
0.2987754485781098,9050
-10.883817305364662,9051
-10.117341843323588,9052
-11.728469192516895,9053
-1.4501772720757735,9054
-7.527577393504925,9055
7.1522013143285434,9056
-1.7089797588459827,9057
10.58506639086988,9058
1.4894532586690783,9059
-2.785803389897772,9060
2.388929577948728,9061
-4.093668957607689,9062
-1.8287965489685525,9063
-9.606987804780236,9064
-3.517159631737733,9065
-11.439495800567672,9066
0.07069781880385584,9067
4.737118896839132,9068
0.3360024274373741,9069
-0.6484225835915511,9070
-2.743516789685544,9071
-9.792966780605049,9072
-5.241540664914206,9073
14.068311772807817,9074
13.55667921520855,9075
-1.558044679518349,9076
-6.422406516528714,9077
3.683409658154723,9078
-9.0655970694284,9079
-12.04277303875244,9080
0.09019253965390561,9081
15.463679247116726,9082
-8.569435126880872,9083
-8.367075630596135,9084
1.4937390046107382,9085
2.3237778415672654,9086
-2.3203888903011527,9087
-3.421489648320915,9088
-3.604948956394315,9089
1.9218656485650438,9090
9.540062419194221,9091
-12.722367378929203,9092
5.220884036492738,9093
-0.6791402848679988,9094
3.884217466983806,9095
-3.42403555935466,9096
-18.148138359460994,9097
-0.7474186185836222,9098
13.952910203470243,9099
-6.528812770259927,9100
4.7360976081161645,9101
-18.226641363140672,9102
-11.74990267402222,9103
5.114412936719331,9104
-11.384028220560783,9105
-1.185272007313804,9106
-2.7284461167704186,9107
-0.8105317272871426,9108
-0.8793942939486463,9109
-2.067542531478657,9110
-2.6830480209165355,9111
-10.022953585226544,9112
1.240450890370803,9113
1.5744453728046715,9114
0.03576177354674037,9115
-0.08878116275995662,9116
-5.188080117655804,9117
-5.990214851931841,9118
-1.939115315082057,9119
1.3195782097326658,9120
-1.3667271397099183,9121
-9.77522515806087,9122
-2.853717178017264,9123
-1.3167057256582746,9124
3.57319941957479,9125
-2.366367600010778,9126
-2.621805074978833,9127
-1.154764234385433,9128
6.03647532826089,9129
0.008673115912903206,9130
-11.109301753211255,9131
-1.6672670641194367,9132
-0.7498946266203141,9133
3.1547315916858008,9134
-5.15365723870738,9135
1.4904352293811396,9136
-2.2229691032719217,9137
2.2356476490203994,9138
-0.011848382386263623,9139
-9.204295336174102,9140
-0.7038297313055457,9141
-18.47132878983105,9142
-2.7535778259542374,9143
-1.0196570776140312,9144
-7.860710041662573,9145
-13.664328829365163,9146
-12.499531075544041,9147
-7.618723402456323,9148
-8.260589382275914,9149
-5.360035866239497,9150
-5.066768812062012,9151
0.5458839938470064,9152
3.8908047788244744,9153
-7.807313493872215,9154
-0.31274190882186037,9155
1.5469151181727536,9156
-15.940072257609554,9157
-1.414767318475608,9158
-0.30412023716936165,9159
-5.440943424169014,9160
7.48694542522118,9161
-0.6650123023281687,9162
-21.69091831643484,9163
-12.077799617717911,9164
-1.1241337501420583,9165
-4.8284965061440825,9166
-14.727220872219494,9167
-8.946001914020883,9168
-1.577719130086079,9169
-8.397061984037444,9170
-9.15074982310433,9171
-1.1931030751715426,9172
-0.2598027630422388,9173
13.542039593458835,9174
-1.0090444341302884,9175
0.1699389224594965,9176
-3.940283696879775,9177
-4.673220850770929,9178
-1.1792192437743747,9179
-0.4910226024567468,9180
2.1517495605557535,9181
3.26421734628388,9182
-7.169507262577518,9183
-4.092826448590423,9184
-7.70158784853721,9185
-3.5326090476882404,9186
2.3286591435321533,9187
-1.5614058945706741,9188
4.74636838872785,9189
-4.944304030047065,9190
0.5774777402728102,9191
7.13116624735526,9192
-12.752386361226712,9193
-0.24278025132112901,9194
1.275715336268334,9195
-0.7296351981259495,9196
11.370530469907024,9197
-8.12892004091076,9198
-0.3047272609701466,9199
3.786327065319554,9200
2.5688473483754155,9201
-1.5604082842117828,9202
5.432017923072857,9203
-1.4535955232438331,9204
-11.048967270149742,9205
12.285617336002773,9206
-3.5277380180087046,9207
-3.786129780690932,9208
-1.0474022755478138,9209
-1.5355818570938586,9210
3.8773003477854147,9211
-6.69994591120698,9212
-3.011046961324681,9213
-4.461626288516321,9214
-3.5460454411222555,9215
-5.054566376989451,9216
4.262546085617208,9217
12.966856697132837,9218
-6.618890767020494,9219
-3.368555976586125,9220
0.8761644505093242,9221
-13.77205489917477,9222
-6.660674157316982,9223
-13.824011549894335,9224
-5.179909432525997,9225
-4.918342023557185,9226
-4.335712882646882,9227
0.18433861746660263,9228
-16.32378063729951,9229
2.9573301465839137,9230
-8.32712891065148,9231
-2.4297938521896425,9232
10.373916649602045,9233
-8.797134806227884,9234
-4.597537020157243,9235
-13.0232694745321,9236
4.375818895680446,9237
-9.889875146959742,9238
1.0987228000551443,9239
-5.951671406230075,9240
-7.395740930267663,9241
-1.921115089453659,9242
-15.972811046891895,9243
-4.498464273667592,9244
11.72715503017605,9245
-9.233701869338713,9246
-3.1470109921481657,9247
-5.47244263686467,9248
1.0172627275280197,9249
7.05344959297784,9250
-3.103086879073028,9251
2.797663193278243,9252
-9.264868334695073,9253
-6.247828622646434,9254
2.4528163989247815,9255
-14.108977710088284,9256
0.6826666941723616,9257
5.4148094607755795,9258
-8.966964436758168,9259
-11.832029731923615,9260
-3.0612869685507444,9261
-9.701015549836736,9262
-0.31749351434147943,9263
-4.279136308335477,9264
-7.7128841751976465,9265
2.4461622704861234,9266
7.886674241074369,9267
14.653875376628505,9268
-13.064032681101903,9269
-6.282429050806789,9270
-19.538853166472457,9271
-6.470764316855636,9272
-1.5343002310423648,9273
-2.9902102572028,9274
5.472104829813093,9275
-2.932611121338691,9276
0.7405287273229009,9277
-11.337146186073102,9278
5.7351575377548265,9279
-3.499585174638764,9280
-20.885209545353753,9281
-13.2151461713553,9282
1.8040275755204176,9283
-20.27178523197292,9284
-15.60098407260976,9285
-0.08008454054609615,9286
-11.4761908161312,9287
3.0668865201280013,9288
-8.350330107236417,9289
-0.43468296044252863,9290
-7.632590800733378,9291
-8.733182237765897,9292
-22.92812361195775,9293
-4.465417662245646,9294
-8.37436834362822,9295
-0.08461642888731902,9296
-9.464978010954976,9297
-1.4112112493196767,9298
-0.3292970621912419,9299
-1.9477111812549626,9300
2.055782495108434,9301
-0.012162055575460684,9302
-0.7338946466072889,9303
10.092183661220544,9304
-1.2839678985854297,9305
-7.089060579810339,9306
-11.21050267060003,9307
-12.77250394622077,9308
-9.063783690235962,9309
-2.191718029579127,9310
-8.357915662238694,9311
-0.964277851109423,9312
-10.886008571447357,9313
-9.369488619679691,9314
-3.2362300453482953,9315
5.381125307844579,9316
-4.386296014630459,9317
10.210562141184008,9318
-0.8972503977539219,9319
3.152398816413699,9320
2.943074593479322,9321
14.714665572598708,9322
7.302771670034872,9323
6.96544778859402,9324
-8.143080315976782,9325
-4.873786549421508,9326
8.527315115098316,9327
-0.020759380533957206,9328
-13.153952790930987,9329
-11.259750908484925,9330
-3.8732184073401505,9331
-5.113096489086556,9332
0.0823986074149623,9333
-1.7632680589880345,9334
-7.676189957515867,9335
-4.598242967704488,9336
-1.391507401142464,9337
-4.177712945650798,9338
-6.390453913883938,9339
-16.21118998548016,9340
-9.376557727449564,9341
2.5966490821757287,9342
0.5782873954588199,9343
-0.5603695620522862,9344
-11.318532921269234,9345
-1.3658650581948484,9346
-15.722558785661912,9347
-3.981873172018708,9348
-3.7328232797142404,9349
-6.846660382925375,9350
12.189940390590913,9351
9.856583122112458,9352
14.526172395538424,9353
-0.6457691655919886,9354
-5.671692047255534,9355
-9.034312662226329,9356
0.36276692950987055,9357
-1.3057241936916562,9358
-9.719996415657342,9359
-1.6940196277402704,9360
-8.76255178879083,9361
-0.2904419968813645,9362
-10.975321728549018,9363
-0.13304621595335853,9364
0.5092712042551453,9365
-1.3317872999838984,9366
-31.436985537714868,9367
-1.4824988129458676,9368
1.0839102300050865,9369
1.1777093795030007,9370
-6.0288039638515025,9371
0.5354888034827203,9372
-7.2545823891761945,9373
-0.8111955872681369,9374
-7.88732127184023,9375
-9.544705521417884,9376
-8.826656250201765,9377
-0.8362711980549564,9378
-9.82884166783797,9379
0.5723067053003232,9380
-2.6732719727490117,9381
-19.72604551299225,9382
6.122120607450643,9383
1.2230778522553312,9384
7.320838701631512,9385
-17.605993531230816,9386
7.645281865732249,9387
-2.1619773115600474,9388
-10.801267038176535,9389
-0.20638795880836813,9390
-6.504868056364289,9391
-17.708139205349575,9392
-15.157564844641364,9393
6.567794903691764,9394
-7.90709721492075,9395
