y,ID
0.07620292926214578,9179
0.5654282364609342,9180
12.120779440803197,9181
8.492548499121224,9182
-7.3979504472300075,9183
-3.369716581069547,9184
-12.575870864528184,9185
-2.5947459787887506,9186
7.595916192728087,9187
0.8133804789422401,9188
13.635727849064065,9189
-3.9606023998377298,9190
7.699890627553126,9191
12.583567980086869,9192
-10.811688017727983,9193
-0.6126285674656176,9194
4.907784491114192,9195
9.208588672905206,9196
15.76426881231081,9197
-7.79092428381567,9198
0.1122202940771837,9199
10.610787459296631,9200
6.815837411598789,9201
-1.7867496122299458,9202
10.89290606534508,9203
0.6633467999019098,9204
-14.313300264052941,9205
17.48995918739141,9206
-9.363585283592585,9207
-12.715545545634658,9208
1.409594644125547,9209
2.4212968096646463,9210
7.058097964939309,9211
0.5417065926915505,9212
-0.8347518001136445,9213
-12.356415332344884,9214
-6.171048142013956,9215
-2.859044945466523,9216
7.836862877774596,9217
13.357111403000761,9218
-4.445468599628295,9219
-1.1136601900591234,9220
10.78490341943127,9221
-20.518684411969424,9222
-8.575887464207373,9223
-14.418572118305939,9224
0.1169664112828892,9225
6.684782087164807,9226
-2.639535455855421,9227
1.3602339414558253,9228
-15.270785740777917,9229
5.523132480774999,9230
-1.8571329619841115,9231
-1.5291063132016154,9232
15.374996578660173,9233
-2.934723609601511,9234
-2.311166301065281,9235
-13.61450459522246,9236
8.626717591742356,9237
-8.486569326408084,9238
2.209800222225339,9239
-1.0855771893936206,9240
-6.268188670767176,9241
-10.923580853044443,9242
-15.40040120952949,9243
-4.876783983235658,9244
13.185132374296234,9245
-1.8383772242600664,9246
-4.174084974313409,9247
-4.978602400282941,9248
8.47414529518323,9249
12.909830953270376,9250
-2.155408419813051,9251
10.194499106708781,9252
-9.268632903143592,9253
2.8110957859490426,9254
3.7186823732042473,9255
-11.79744052307958,9256
2.2907344568345396,9257
9.841168117173606,9258
-10.207500194690084,9259
-11.435986560590074,9260
-9.115454631355258,9261
-4.712664244966,9262
3.6046982025724397,9263
-4.036661865870473,9264
-8.243247154611732,9265
9.872271415818688,9266
11.019777626203233,9267
21.29959382315851,9268
-12.29820858071066,9269
-2.1736845407076735,9270
-16.96180872882973,9271
0.5002060829300365,9272
1.4642010986268446,9273
-3.686534251350587,9274
8.650107349403243,9275
-4.3803580521638885,9276
7.624936592215885,9277
-3.76518479594506,9278
11.828324570453443,9279
-4.506881000901701,9280
-14.33413616815286,9281
-5.105518956845939,9282
4.190615884066277,9283
-23.8778501225719,9284
-12.839534104452955,9285
-0.5053738215382593,9286
-19.459518712337065,9287
12.268340396982396,9288
-7.757726313621378,9289
7.864151832164067,9290
-1.0968035643685283,9291
-7.989850352437987,9292
-19.873663305884072,9293
-3.7607824562215773,9294
-12.829249548148223,9295
3.7850706833689287,9296
-6.78084235018525,9297
1.9794417948027014,9298
0.05707484620241576,9299
-0.5956143998185652,9300
8.446387876006924,9301
2.873142404430361,9302
0.5136742870865456,9303
13.66470171836033,9304
4.63902367631337,9305
-2.3443600062385297,9306
-19.459577885943972,9307
-11.668220660056718,9308
-7.036021467536132,9309
-3.4972002128979573,9310
-10.446184677523485,9311
-0.11975053453721785,9312
-9.361111968617788,9313
-6.549370498073163,9314
-3.668788439770131,9315
16.743497108763606,9316
-3.343777373757963,9317
10.842856272573577,9318
0.4308082198706398,9319
12.596232086169142,9320
4.756378144479669,9321
17.783941114042197,9322
12.968541563243,9323
7.786223789916546,9324
-13.567644443180015,9325
-2.521119639896826,9326
10.158344892369419,9327
-0.6258121133500696,9328
-8.184816061737456,9329
-10.323896908258092,9330
-9.167739877679221,9331
-4.665152620276578,9332
11.925299765200943,9333
0.718398796363668,9334
-7.533883483523684,9335
-3.7700999068177072,9336
-7.925639170474561,9337
-4.889012892728684,9338
-1.212787555293514,9339
-17.985073245333748,9340
-9.52524845797156,9341
10.432686291455845,9342
8.39242917114488,9343
-0.057839971941681334,9344
-12.688966504203275,9345
3.3623659727012942,9346
-16.89356002279665,9347
-2.432351413966119,9348
5.030214478610317,9349
-4.463369820280224,9350
12.353945067468974,9351
18.408851270445933,9352
15.003210137864002,9353
2.110430028633269,9354
-2.8570776840489667,9355
-16.80271997910486,9356
0.2953367676999319,9357
1.9822416794654023,9358
-8.14553493456266,9359
-1.8346460311364905,9360
-10.088762661882765,9361
3.0579436151517303,9362
-10.062621981682625,9363
4.758745107506314,9364
-1.002492303042943,9365
4.156078371807789,9366
-35.937969386778946,9367
2.4000474385827726,9368
3.214400892136121,9369
9.182376025890287,9370
-0.37731027489798485,9371
5.983136279285821,9372
-5.391458653965317,9373
6.2598122478337785,9374
-8.013666819326259,9375
-10.095128048507872,9376
-13.108607824611964,9377
0.5281285064113987,9378
-7.978998724574958,9379
1.0618129626997348,9380
-4.171866524971484,9381
-17.99051292548959,9382
6.846446704645981,9383
1.9184367495091186,9384
13.559641709133448,9385
-17.6745845786201,9386
12.958682056784959,9387
-1.2574171102100191,9388
-7.828001823701467,9389
5.231897964303906,9390
-1.0004863946427767,9391
-17.672653888380495,9392
-14.60223412290278,9393
12.515944286391239,9394
-5.084085528930076,9395
-0.2896436811536649,9396
-14.041355413343487,9397
-7.799541409713516,9398
-8.18131868246418,9399
2.287782068830121,9400
-0.7550919195995025,9401
-1.069088470199942,9402
0.9184335624046085,9403
10.371501005237626,9404
-2.153088038573062,9405
-3.6866629737603174,9406
-1.0440135963147208,9407
16.466600166489265,9408
-0.08993364721751096,9409
-31.936526042274913,9410
2.787671988591965,9411
-12.002760623516718,9412
-4.6633859550230845,9413
4.591933762766919,9414
13.374961330225648,9415
-11.011585969662088,9416
-19.494810764625587,9417
5.343011550036859,9418
-0.04956836083520155,9419
-0.5598075105952729,9420
3.7196930529233168,9421
13.85576299127542,9422
9.799325668213744,9423
-15.133155747161247,9424
0.3598247846421936,9425
-17.372904437283786,9426
-5.968471337956551,9427
7.144812433290593,9428
-1.7962470500344638,9429
-18.019795872777596,9430
8.755553694212464,9431
-5.63173689806002,9432
2.3290250635932956,9433
-0.44307519543416607,9434
-8.269695246412605,9435
-17.05072734324098,9436
-8.73276594157593,9437
-8.539735480505916,9438
4.811826239380819,9439
-1.5714574806431507,9440
0.6777055274780732,9441
1.0737830564386863,9442
6.6062161486205095,9443
7.415526460915602,9444
26.226593402167673,9445
-1.9409090018777135,9446
-3.285183952246415,9447
12.429609890672523,9448
-2.1117989181159538,9449
-25.201067776277146,9450
3.6769818987916008,9451
-2.691942894755021,9452
13.565062146147476,9453
-8.32624356010152,9454
-1.163949681047879,9455
-20.812551083074624,9456
-0.230268740137209,9457
1.0759547769583486,9458
-2.6421526539441573,9459
-17.536827580606946,9460
-2.529401665128658,9461
-14.58346600854405,9462
-3.0867354313698048,9463
-1.4532081580977785,9464
-19.111897996737298,9465
-3.6612447459751927,9466
14.222621339314259,9467
9.584691572325676,9468
9.284063499671506,9469
-2.608930839501603,9470
7.635561052872047,9471
0.4533154980973313,9472
-11.93455498329483,9473
-7.110278873431083,9474
-2.50285836209462,9475
7.304731261626509,9476
-8.523581949732332,9477
-1.8694080676792382,9478
-9.444725714776812,9479
-7.830030650941543,9480
16.90503002713475,9481
9.296308260254301,9482
1.1735191363882391,9483
20.061213568477047,9484
-4.899227682399442,9485
1.505766491867698,9486
-23.769292875186643,9487
-5.8958713882385,9488
-2.3309092786161467,9489
6.174299155572456,9490
4.119743988031166,9491
0.34228803877438185,9492
-0.49185869551540673,9493
5.196886961133723,9494
-6.582141196923531,9495
4.287281989799496,9496
-3.4432772347326126,9497
1.202195546018718,9498
-6.9543841710785665,9499
9.445940360437232,9500
3.5614460110868738,9501
-8.238473454168576,9502
-15.134657739344611,9503
-14.653212021661554,9504
0.6773202275056285,9505
-15.539074140577098,9506
-0.4629444846565507,9507
5.5053078712674655,9508
-6.505755469996644,9509
-8.542380205919855,9510
-20.091984951227666,9511
5.1997743724345575,9512
0.9555257509153208,9513
-5.065184273795122,9514
13.410022661524081,9515
0.100714880038419,9516
-7.4282199416134285,9517
9.08867836361353,9518
-7.12625858604347,9519
-4.041652888731251,9520
-6.049693664521395,9521
7.706000599687853,9522
-1.5939314174831596,9523
-11.731325530501845,9524
12.95474514017937,9525
-3.824640783369202,9526
11.091531905441638,9527
-0.8094408150321746,9528
-17.445488333371017,9529
-5.2248692524811675,9530
-2.923281302748479,9531
-21.08639171521294,9532
8.173749769581509,9533
7.081449962765362,9534
-35.91390718443887,9535
-10.358710836684939,9536
10.012216361179199,9537
-14.68101809743681,9538
0.6616512120191871,9539
-8.58468414571319,9540
6.538683791658013,9541
8.604832158875942,9542
-10.996238003399526,9543
-11.054716733232794,9544
-3.224920915247776,9545
4.773068026992339,9546
14.360479424926051,9547
6.274207554714986,9548
6.5007169719558355,9549
-2.87849312914389,9550
4.945694757262434,9551
10.402779807236847,9552
8.563630803950755,9553
-2.7762454684630278,9554
-5.188051215253166,9555
-0.19167474758788927,9556
17.026572702805407,9557
9.605376342445249,9558
-17.473705700306187,9559
12.485721096319942,9560
-4.913946743249944,9561
-6.846931827205647,9562
6.688810926407228,9563
11.488520553841493,9564
7.038569250608257,9565
-2.6880459036812967,9566
7.182979568939773,9567
-25.583817248979322,9568
0.008697001183499253,9569
15.100660047987308,9570
4.582473913089995,9571
2.9506104360627106,9572
-11.859992103338982,9573
-3.073041812169578,9574
-0.9023224191858823,9575
8.006385985464673,9576
3.3011260599464567,9577
0.7116666956349347,9578
-7.055111820569017,9579
13.593802450445757,9580
-7.880412589561409,9581
-14.944596479926135,9582
4.172687244117055,9583
-9.401978497854454,9584
7.979285306646721,9585
-1.9462858174254674,9586
4.908460606241929,9587
5.736806095501462,9588
0.913120895771848,9589
-8.310872100789686,9590
-0.47438516380990237,9591
1.5632085013677495,9592
0.7896648879340544,9593
19.752120522984,9594
-3.86225213283079,9595
-0.6080894981314122,9596
-0.4045299547123067,9597
-19.416241469519615,9598
-13.532232760382499,9599
1.839678664760343,9600
5.399697847751668,9601
7.0057665635090025,9602
-18.421513783619268,9603
-13.205708844860148,9604
0.6481909583175032,9605
-11.49689109944833,9606
-8.408482084661994,9607
4.0990711211530915,9608
12.961640725679064,9609
-14.43542872607892,9610
1.5324075286826098,9611
-12.281881200607799,9612
-23.376776188189424,9613
-1.899664824105499,9614
2.0238126736813022,9615
12.890314711567285,9616
1.365952239329732,9617
-22.51422532476471,9618
21.189205006467915,9619
-11.072701355397466,9620
6.950617712612301,9621
-1.2908785706708104,9622
0.9903873325974777,9623
-15.272086380179598,9624
3.2247148778876937,9625
-0.962474524229588,9626
-26.246850315097245,9627
-4.834120494646711,9628
-8.78572045083803,9629
-12.581349324097015,9630
-1.3072775330509376,9631
4.005113388543766,9632
-21.229368108455134,9633
5.392038334097705,9634
-2.00439482331694,9635
-21.620123360403696,9636
15.685794294015743,9637
-6.696421468379488,9638
18.352292843417203,9639
3.66619884259004,9640
10.127077199281231,9641
-16.100606543079238,9642
12.956623289291592,9643
3.247468081926291,9644
-2.1726451993391884,9645
0.6913608194307708,9646
-10.117505865451376,9647
3.2893120902525954,9648
-1.4625525317648593,9649
-10.15722093341197,9650
-0.09065371808724798,9651
0.21750035386510813,9652
10.702176316298207,9653
-9.353268611900361,9654
8.637838942269417,9655
1.5941689778616723,9656
-17.693210217692137,9657
-16.104645890243546,9658
-2.031755348443975,9659
-0.8267450011829114,9660
12.783778473746757,9661
-15.292624361342293,9662
-5.290315057981552,9663
20.432308275607255,9664
-1.5358777105243808,9665
-12.013681161997773,9666
-2.645887465568818,9667
1.9195786910901305,9668
-14.949419030348253,9669
5.618193521014669,9670
-18.228287734870435,9671
-15.093692680023693,9672
-2.693458974828352,9673
-4.966542511910259,9674
-1.0559982453149486,9675
-7.756430079291496,9676
7.8899148376594415,9677
11.21216689837635,9678
7.377984204661811,9679
-12.48809531607428,9680
15.881764454042184,9681
16.230768413361996,9682
-0.7353243690745819,9683
-12.898406037086577,9684
3.5168395233422007,9685
7.806015629025026,9686
8.020872333327022,9687
-0.9543435725033156,9688
-9.355836828515157,9689
3.7224511861962224,9690
0.9908653137175083,9691
5.1805557087496386,9692
1.105487390901386,9693
-10.886097054131158,9694
-1.6623583577347443,9695
-0.5663496789317888,9696
10.792587113303988,9697
0.1697607965282648,9698
2.200176984894002,9699
-12.177342931807074,9700
2.3798745682856186,9701
6.281923195820799,9702
-9.21274095247758,9703
0.2068221149429732,9704
5.586409520971467,9705
-15.404837119428123,9706
-6.07237122271942,9707
1.955669211463916,9708
2.7437530018851657,9709
-22.6302717751708,9710
-7.258251467382573,9711
6.011739413003584,9712
-3.9046707277710846,9713
9.221316997019851,9714
-15.537458930586848,9715
3.308208210277485,9716
4.478241102289761,9717
-15.063026881708698,9718
13.932737000960746,9719
6.505141370339366,9720
-0.3006634250461655,9721
-9.308375605917135,9722
-6.507407683871396,9723
5.045981253687332,9724
0.5796709709053749,9725
-15.464585319850734,9726
11.674319860318604,9727
4.189772799526848,9728
-14.668386669869676,9729
-6.288066539194051,9730
-15.10711841950135,9731
-35.44980302602046,9732
11.337597374665425,9733
-1.3364822689674032,9734
11.13348575959392,9735
5.27667627263418,9736
9.406361993415748,9737
-8.282989476997573,9738
4.7945574757315494,9739
-9.659753648550637,9740
1.6586080759370976,9741
8.657155492381955,9742
13.298736530259287,9743
-21.510826284306198,9744
-27.188171515723166,9745
5.535064326228641,9746
-4.310906934840244,9747
0.5296568280045335,9748
11.020709557366661,9749
3.462891217839257,9750
-10.454861190676915,9751
-0.0768017279077533,9752
9.775884225033847,9753
-21.576833930715424,9754
-7.903645639942495,9755
-4.69776730320914,9756
-0.6943085680694185,9757
-13.196196781066838,9758
-10.22311950463661,9759
6.85942127952937,9760
0.6438507491181564,9761
-32.2316124074662,9762
-7.640381953770097,9763
2.547073966927371,9764
-5.109317295234722,9765
1.1609316918890356,9766
-1.5305326388363563,9767
-11.909220167579821,9768
-5.462422433286781,9769
21.24378258823116,9770
12.762926734695139,9771
-30.057185903137285,9772
-0.40708842784021027,9773
8.310729504071254,9774
-6.866498608727211,9775
-5.5298415871717586,9776
-1.1058817008196087,9777
-3.3696464053198665,9778
9.488841452856263,9779
-15.434522305243435,9780
5.897772882903885,9781
-4.925908565847815,9782
5.576814627359775,9783
-5.386009388230124,9784
-14.910752583162918,9785
-4.416911258944772,9786
11.481704673769144,9787
3.550425022434796,9788
-11.544167850758566,9789
1.7729791956425425,9790
-0.694005488564458,9791
2.904724257463286,9792
-4.02215345509179,9793
-12.909052820210277,9794
4.8849233704153505,9795
-3.860288742381014,9796
-29.690575648365126,9797
0.9874662697717085,9798
-11.74870299914216,9799
2.676841069200755,9800
3.5217918695072115,9801
-4.82079885303909,9802
2.121979904047767,9803
6.291609718548484,9804
12.834556240023076,9805
19.763988622386403,9806
2.243731966518647,9807
-5.746180241862845,9808
-22.228067530912554,9809
9.520122628850407,9810
-7.900706289257496,9811
-0.18911652267447288,9812
-14.344284602875582,9813
3.085213092571795,9814
5.792824022855205,9815
1.0151611204796538,9816
7.6554372713161225,9817
13.280883002608693,9818
-5.984528486673745,9819
10.927910409599306,9820
-2.6136309636526622,9821
-26.699267629881682,9822
4.365586245038173,9823
1.6859121299795516,9824
-16.021485682960936,9825
-0.1958413637685128,9826
-6.284950270260609,9827
-2.524232840387756,9828
4.304261007805502,9829
-2.2248296816283157,9830
-9.271709961665504,9831
-8.082457039426902,9832
14.068026891117597,9833
-1.1432354480022662,9834
-3.420070429365904,9835
-19.49871047700147,9836
-3.3666713518043845,9837
-4.658046349688339,9838
17.07347336790545,9839
-23.552038155234804,9840
-14.765919763037441,9841
1.7172530650601345,9842
-5.683057320141987,9843
-4.198161050285416,9844
-16.470815408211017,9845
4.275960514706826,9846
-18.924603205183494,9847
1.7653700697202508,9848
7.676006486237712,9849
5.599362323523028,9850
-15.714692460855956,9851
1.9375048367386887,9852
7.489730661608434,9853
-3.5633734017474374,9854
-12.272340842236506,9855
7.655865227190688,9856
-0.8158185690573445,9857
-1.3526551814074939,9858
16.225627619131195,9859
4.07949037274445,9860
2.49047345829392,9861
-8.374866367302397,9862
-4.978097751126935,9863
11.404672994446184,9864
-20.169117081976363,9865
-7.998086599534168,9866
-16.64496714723798,9867
