y,ID
2.2735462404789324,8512
-32.35235730810036,8513
-24.608782111484878,8514
-7.947566370791876,8515
8.419232331104695,8516
-7.064157737546304,8517
-5.989909801596246,8518
11.69236158781533,8519
2.2813675565360727,8520
-22.28063993002057,8521
-41.161250008362664,8522
15.92831325708486,8523
12.768670015398826,8524
16.36771785756011,8525
-24.423620729480405,8526
-26.491680276723322,8527
17.952478214061095,8528
-25.854080208795263,8529
16.994430588822844,8530
-18.91733285401006,8531
-8.982708241860148,8532
9.41076159354523,8533
10.348206794562088,8534
-24.737633454518782,8535
8.517531168795884,8536
-27.766807174820716,8537
-13.560157223182763,8538
-11.66911342044967,8539
-25.77903135174562,8540
-25.034847177094026,8541
-23.296458575957946,8542
14.885078638602032,8543
15.410349633907945,8544
-23.67642886541866,8545
-29.301924390982702,8546
-25.294211986194174,8547
-27.117419388179744,8548
-6.10960878196198,8549
-9.404999265856356,8550
-11.633741485532056,8551
20.48383504970457,8552
6.850406960279708,8553
-25.112689589476958,8554
7.147383875600392,8555
14.822111826701867,8556
1.5094092300071642,8557
16.819956792837928,8558
7.235999095629428,8559
-30.571655773220417,8560
-21.53904306507459,8561
7.42112225162751,8562
23.123092947060393,8563
12.474910001130787,8564
-22.905635539422953,8565
-40.27627959539268,8566
14.614834232878348,8567
23.64347615362199,8568
-15.042384414170934,8569
9.25053200564372,8570
-0.7135220322043505,8571
-30.372121819326388,8572
4.320813507328145,8573
-33.781314240228,8574
12.556795560672409,8575
-17.76210596046326,8576
-18.110184514860173,8577
-6.14894375877975,8578
-27.248137399589844,8579
-10.48649513097975,8580
23.684262179485263,8581
-29.20537141241391,8582
-16.614573990519837,8583
13.31200270836035,8584
11.860577472757065,8585
-23.914908771759812,8586
10.721367015246372,8587
-21.722109860608107,8588
-7.6181317373955055,8589
0.3836833765812937,8590
-8.93233675076412,8591
3.30393289630463,8592
-7.825839758232666,8593
-14.568371311753078,8594
-15.778470085406683,8595
6.62971858637245,8596
-29.748688852988703,8597
-26.304886643878643,8598
-23.4017486693151,8599
-30.227056628220403,8600
-21.464633954463636,8601
11.81414363392556,8602
10.96918153504005,8603
-29.23810494966036,8604
19.556822401412848,8605
6.866369024450009,8606
-25.472532689701936,8607
6.58664740666288,8608
3.5141365311812915,8609
-22.50345782219855,8610
-27.202589603336214,8611
15.853964135372806,8612
-36.92612985652118,8613
23.471970319545544,8614
2.516405186328898,8615
18.8251607015459,8616
3.686113752912462,8617
6.392564484404838,8618
6.914313850081456,8619
20.351274568114828,8620
-24.856791821161757,8621
-24.58987638596475,8622
6.009276901030988,8623
-37.15618915412446,8624
-20.335051052930183,8625
13.751019166198638,8626
3.8174395265068775,8627
-5.359806257925652,8628
-14.81431786501472,8629
-3.486263929019428,8630
3.5723436789947076,8631
-3.1379093083538794,8632
-6.2265532980785485,8633
12.113479599155784,8634
23.96474727109555,8635
6.412691664906456,8636
-10.917721188437996,8637
-26.407056918927267,8638
18.58835060759182,8639
-21.04932228969536,8640
-24.725662769807396,8641
-24.361812829084734,8642
-27.88651845384037,8643
11.242960942721353,8644
-12.495447860159508,8645
-32.17110404120932,8646
6.8986150756896,8647
13.31848824979333,8648
-15.534256088662117,8649
8.822617964574178,8650
12.081860227283261,8651
14.462522039324025,8652
-32.01706375604846,8653
10.525442539780801,8654
-24.435569206209006,8655
-29.642154962780904,8656
14.117484777915216,8657
12.74064969790986,8658
8.553624643906856,8659
11.491313991336707,8660
1.0365665246804125,8661
-3.3761727468708496,8662
17.233437186703707,8663
5.552425337790243,8664
-0.07252239428736917,8665
9.82565998779632,8666
-13.225437342264094,8667
13.202579539326734,8668
3.1988165487874234,8669
8.73119363796937,8670
-5.577879616797165,8671
-13.118025572935178,8672
-14.695691439688426,8673
-28.537465638092318,8674
20.4597276097552,8675
-13.198049926551311,8676
14.197099846988745,8677
6.529774645339327,8678
-9.425344152955002,8679
-15.661051503895413,8680
3.7774749229898763,8681
-10.595482689768023,8682
-10.76632079615139,8683
9.820581852617718,8684
14.882115567826336,8685
-19.88264497312945,8686
-16.947868853441996,8687
-19.43730937862381,8688
8.66111534552134,8689
7.500190249216292,8690
-32.92162148438361,8691
20.589061748115355,8692
5.0027987282310455,8693
13.562213031107568,8694
-18.84603376698566,8695
-20.66506460018924,8696
-7.250425065793959,8697
7.702306061965675,8698
12.022325716926161,8699
-6.605252890589699,8700
27.218799337796213,8701
18.434796916964526,8702
-12.73805353600369,8703
11.555092186767563,8704
3.101378521679255,8705
-5.933177108801806,8706
14.596198118856442,8707
-14.653943035561271,8708
-33.25148945322361,8709
-25.663455151144568,8710
12.927445992247776,8711
-25.768168922480523,8712
-25.060914696354907,8713
-17.170302546525548,8714
18.980927030170847,8715
-13.141099143005638,8716
5.030960678405631,8717
21.32203306798116,8718
-25.463960005278878,8719
-4.26808241698771,8720
-7.17685883676422,8721
-15.884584800297725,8722
14.662259360894744,8723
12.973865440168009,8724
-14.919976497092234,8725
14.618613060274487,8726
10.934505825480585,8727
5.710022119085982,8728
7.1799425153421,8729
-28.09817832186854,8730
-0.06554379382740372,8731
-19.77585131529539,8732
10.251107114653362,8733
3.804254214927507,8734
-18.30871203410092,8735
-9.656514854590657,8736
-14.29759197118009,8737
23.35868785492198,8738
-25.492686950841176,8739
10.72579023898767,8740
-28.873073314227604,8741
-10.51243671104942,8742
14.938513139717049,8743
-10.953582281037038,8744
-27.976110960038863,8745
-28.189854690139857,8746
-25.830438943023143,8747
20.414605210063947,8748
17.498508784743652,8749
-21.98838240735177,8750
19.41202820076429,8751
20.76892683030213,8752
-18.510826980711833,8753
-11.939020972644457,8754
-18.7816549059919,8755
-4.756460777111847,8756
-22.479835267318812,8757
-23.22463596566218,8758
-13.824023375984446,8759
12.303762602924593,8760
-1.5776233436035003,8761
16.21148949677318,8762
7.1456043247419405,8763
-15.016037425931623,8764
-19.64899833651709,8765
-24.97741936752011,8766
-0.9710623097146636,8767
18.458027974895028,8768
18.39989305133341,8769
-14.023895025404082,8770
7.198190243050659,8771
-15.579000892396106,8772
15.173316593997413,8773
-4.192723331152784,8774
8.843868813382102,8775
7.431109942495853,8776
-24.07780842773666,8777
-19.889790729881483,8778
-10.225630917206157,8779
-25.12434031352677,8780
-3.7070773335596567,8781
21.062023432611472,8782
-5.466647258616646,8783
-26.944553598351753,8784
13.841543843957588,8785
-22.23241887415146,8786
-4.946251636696306,8787
-30.649713936885163,8788
19.564290327991372,8789
5.747552124426807,8790
-37.363281423499316,8791
-32.37043451919375,8792
-28.051979610133085,8793
-17.008194284692088,8794
9.060487070065772,8795
-32.724163483647786,8796
-18.149750791941244,8797
2.015104676724846,8798
-12.341035003298858,8799
-32.3050258362027,8800
-17.937124746320222,8801
33.08601595978287,8802
-13.569780303362247,8803
-7.472931223201236,8804
-1.6282722597354216,8805
-23.185228973228227,8806
-1.6601243374829622,8807
-24.468642581710487,8808
16.511056901670806,8809
-33.10297489239925,8810
10.728215663150262,8811
6.8894574281276295,8812
-14.722629539139321,8813
-20.400529932452002,8814
-40.812141692882115,8815
1.6860973184620747,8816
-15.916374343418804,8817
23.681766965945783,8818
15.90307697703851,8819
-24.738990155728565,8820
-25.53189874842173,8821
-3.191339407073172,8822
22.00472974042827,8823
-5.091944764451621,8824
3.7159241937288847,8825
-6.404282290835604,8826
5.942977545763464,8827
-17.994891035043537,8828
4.934369582124125,8829
-19.8625779034828,8830
1.8599766064229337,8831
-37.595609813308066,8832
1.1537680008662683,8833
7.78987591361456,8834
-15.681800813419308,8835
7.165166468330483,8836
-10.05986140477308,8837
6.755571380647879,8838
3.6070454250965547,8839
10.958863895607546,8840
-19.33752063724863,8841
-24.66264771352723,8842
-34.51287297205853,8843
-16.058102029620443,8844
10.365614316329179,8845
0.6905138055698314,8846
16.41748858928583,8847
-7.337080273901349,8848
-28.589377860355665,8849
8.828633695714053,8850
19.054699227566566,8851
-15.406817113417265,8852
-9.19779436247126,8853
-15.166438353027319,8854
28.99928848778103,8855
-26.30039459371287,8856
13.468220764895495,8857
-17.800676593570934,8858
22.261671901638184,8859
7.947064315927706,8860
-8.217980185045661,8861
15.60859995736693,8862
-23.14946531956701,8863
19.1734532324697,8864
-11.823837673248704,8865
3.6702861275268397,8866
-2.844352185684927,8867
-22.732677217388705,8868
2.6024087314771567,8869
18.74968657734636,8870
-22.872683109051366,8871
11.270103185822716,8872
-30.88704261919019,8873
-22.790239656263168,8874
-16.98020576494981,8875
-33.10479981610779,8876
11.366777568265114,8877
12.592521509576883,8878
12.96909899401895,8879
14.962858701141133,8880
21.32680644769879,8881
10.557696980017692,8882
-13.998273491847605,8883
-7.15525902652878,8884
-7.359658200753804,8885
-27.478835877757824,8886
-3.8414439217709786,8887
-28.9577210228578,8888
3.1946031677156466,8889
-15.691587129836018,8890
21.916728405290375,8891
12.43636511389279,8892
-31.77622467387404,8893
23.348752756256335,8894
-33.90306262382562,8895
-30.69516775716557,8896
7.172432267140737,8897
0.5076778272048506,8898
12.229598032454682,8899
21.918216787561427,8900
14.991447269231543,8901
14.129400008088226,8902
-8.476904201136248,8903
18.215127195322825,8904
-12.292180206712429,8905
15.33895785880851,8906
-13.583142868801815,8907
8.506035400829193,8908
-14.948262867921244,8909
-27.58463589522461,8910
9.875717797241514,8911
26.97177202642775,8912
-18.239650979363986,8913
-45.79707448735968,8914
-14.98371439238228,8915
-21.141373902202815,8916
-16.393490465327012,8917
-37.23192240464151,8918
9.87501353857832,8919
-26.524536497700442,8920
-9.677819607736536,8921
0.435249168532275,8922
7.557916524726686,8923
-27.810193690945813,8924
-0.4986002390066693,8925
-14.041951264831063,8926
-0.7067129971446935,8927
-13.035484259885152,8928
13.379436329820521,8929
-3.316797227691811,8930
-28.654620358431863,8931
13.485207326856994,8932
-15.767947910706068,8933
-8.472087960090086,8934
8.818448719986934,8935
9.455388872023963,8936
-5.480508576713102,8937
11.07509881084114,8938
-23.78814515458463,8939
-12.225089893706821,8940
-23.895945512126346,8941
-24.83331007886039,8942
0.5117742417654796,8943
-31.9547328280081,8944
-31.773165098841936,8945
-10.275347404416586,8946
-18.298412738929855,8947
10.40363932753337,8948
-2.462253968463765,8949
24.144551192790647,8950
-29.62622351955052,8951
29.82011179334075,8952
-20.617032369956938,8953
-4.064248925102959,8954
-9.011614751800504,8955
-5.660595197532619,8956
-27.944230304039834,8957
0.41865682196619325,8958
-16.02131531494146,8959
-13.947050544886029,8960
13.42586345789558,8961
-34.030373325913374,8962
18.9108115127846,8963
-11.785156679288002,8964
-20.96896730321243,8965
-25.553741049640692,8966
-12.43579743183412,8967
18.79789354781269,8968
-17.412812059904212,8969
-15.376453594636853,8970
10.88075579401103,8971
-27.00058307963494,8972
-10.655770069988122,8973
-7.263078839380014,8974
3.609463768274077,8975
-27.76970980011574,8976
-4.28288890097121,8977
-16.81206343756373,8978
17.955571489358523,8979
13.16705045924115,8980
7.509014886151414,8981
-1.6356466522442465,8982
6.890082285205757,8983
-20.23038481119235,8984
-27.60635085399984,8985
-4.286214747720598,8986
-12.100059863026466,8987
-23.594800038421006,8988
-7.050872934686867,8989
6.027780909404099,8990
6.136199819346661,8991
-23.153272955226953,8992
15.926796872413462,8993
10.715393910465,8994
11.657515710223201,8995
9.2196641329688,8996
-28.87923504392163,8997
8.119447673218223,8998
-0.822620352752681,8999
-26.995509929775498,9000
-12.67047199220826,9001
-0.12664705559110967,9002
-22.256990549552366,9003
20.42601272877972,9004
-16.80815337229589,9005
14.45315290856783,9006
3.1626125039620625,9007
-21.90907286685816,9008
-21.1686160832541,9009
15.80844871037186,9010
5.916647273556986,9011
9.477278314348734,9012
-14.290437167316362,9013
-9.36288721386585,9014
16.569796221018024,9015
-22.75463879951394,9016
-8.964500692749139,9017
16.01716480625553,9018
3.84379653677502,9019
-25.88487995527846,9020
-0.5942591982619518,9021
-4.191454115683095,9022
-16.090975973447772,9023
15.589625863173374,9024
-12.6549479252696,9025
13.638455267438161,9026
4.5486282208100235,9027
-4.384383742002232,9028
5.73880161635142,9029
9.7290442822368,9030
-27.017697627846022,9031
10.821077739761698,9032
6.192969968661563,9033
18.674572996476268,9034
1.0245056341730834,9035
16.873948643274264,9036
-21.754870378848864,9037
16.93150169065443,9038
-2.359722546704819,9039
-23.995079395457914,9040
9.743866789881356,9041
14.340263383004498,9042
-20.39484640947899,9043
-13.422548201647064,9044
15.385799936504402,9045
-13.914599749845529,9046
-25.541428800184676,9047
19.029023490186805,9048
-18.66941637913824,9049
-7.896525576620116,9050
-17.98420828555752,9051
3.3484341978800884,9052
-2.5382406880001427,9053
-22.323274287403724,9054
-27.895833231910434,9055
30.09115475996868,9056
0.7849539097441669,9057
10.556867611729551,9058
14.522907243763036,9059
-25.859225884257167,9060
9.451446151418581,9061
-12.267848207510582,9062
-9.953366710488304,9063
-16.146028504072,9064
-16.162590686875525,9065
-25.5929405684961,9066
1.1861929564106246,9067
13.028535743673924,9068
4.595150906568936,9069
6.107595308229206,9070
18.86758683578251,9071
-25.50428184185639,9072
-26.557130986289565,9073
14.414480550912351,9074
19.591507218011415,9075
8.90845111932511,9076
-0.10443038373939562,9077
9.69365392423242,9078
7.386615828187029,9079
-19.304723924246353,9080
-10.111664948486615,9081
13.472965185755136,9082
-19.977660265522616,9083
-23.986617547597266,9084
5.886909584580346,9085
20.470536880992338,9086
13.261157774760452,9087
-22.404839026070483,9088
5.9571989152893075,9089
27.663525813610313,9090
11.183074260689853,9091
-24.749816299682855,9092
4.814869435059498,9093
-28.923429660722622,9094
8.181452773806647,9095
-20.42708791192844,9096
-30.465696484539517,9097
1.369531334862108,9098
21.591645015671208,9099
-2.334653862464181,9100
13.580168991519884,9101
-46.56021723061244,9102
-8.899645208860049,9103
6.414328339859816,9104
-23.80693436872818,9105
-12.139873175767278,9106
-8.477918442214488,9107
2.3413926545080024,9108
-13.629508111757858,9109
-5.6736213576938805,9110
-16.726185431001376,9111
-36.76677624796366,9112
13.043951962039806,9113
9.53160926226438,9114
-14.778638745478588,9115
12.269553497259757,9116
0.9002426807248769,9117
-14.017324496844282,9118
-13.771826214196052,9119
8.33554316211815,9120
-26.70417421099832,9121
-34.98541602393171,9122
4.711829682622259,9123
-23.654942220861273,9124
7.390195979526629,9125
-16.65087909124758,9126
17.17612337358841,9127
27.356855354552508,9128
8.134394594935266,9129
5.282766625708238,9130
4.790316871758137,9131
-15.654885841956496,9132
9.091554117873592,9133
13.929337546315939,9134
-23.534032975873156,9135
-11.931516949484466,9136
-8.337408285015748,9137
6.321802726558202,9138
10.415923982475007,9139
-9.283323377390316,9140
-20.32221937342338,9141
-35.23925793788758,9142
-14.89178055875551,9143
9.597080180183754,9144
0.29887953097054165,9145
-26.648106871666656,9146
-28.869785231246713,9147
1.2488505593989183,9148
8.734989098636708,9149
1.5614581415807027,9150
-16.358830279210558,9151
14.762649443622767,9152
22.8567282529329,9153
4.7528798429435355,9154
-19.019607498959147,9155
23.861775443048522,9156
-37.32585069495498,9157
5.472039300162072,9158
-14.125231533824184,9159
-8.372837210880462,9160
19.192173765276603,9161
15.202388964482012,9162
-32.47556731979566,9163
-23.76166035681878,9164
-19.553723393860952,9165
-28.311870182919105,9166
-3.607112366861009,9167
-3.367217089640082,9168
14.798582786913993,9169
1.765266288797367,9170
-31.195887794747495,9171
8.292870365024122,9172
-15.099754680611815,9173
22.442472939003775,9174
-11.302663629324085,9175
-8.129748561155019,9176
-22.695043646739247,9177
-5.7278978937959995,9178
-9.74370729857204,9179
-21.428617024544703,9180
25.56423143881986,9181
16.792185429914053,9182
