y,ID
13.098561035868965,8726
10.72607128000676,8727
8.55335223599267,8728
12.944765216267587,8729
-15.311690187719606,8730
7.299665386620711,8731
1.2646364072031737,8732
5.520656576666991,8733
5.95184593350726,8734
-15.220204945921086,8735
15.428720337296575,8736
-14.135443175144609,8737
15.283638582413392,8738
5.6869389100162016,8739
10.55495202527062,8740
-23.899983140409297,8741
-18.583045472616174,8742
11.200901058294061,8743
15.581542854142796,8744
-16.25219780942923,8745
-4.16922107451177,8746
15.011439547200169,8747
6.647559766283142,8748
15.045432150523418,8749
9.55001361815842,8750
13.910132094713301,8751
9.749164059302952,8752
11.959829227778336,8753
13.921585794570131,8754
2.579141269741812,8755
-3.125378932390409,8756
15.3747598968409,8757
6.892338183787044,8758
15.434269468414769,8759
13.342708505207181,8760
3.746112233790135,8761
9.367711042461313,8762
12.437381320315126,8763
7.599678303426974,8764
13.177977818898572,8765
-14.497083228421829,8766
-1.7989124827550764,8767
14.94035710054592,8768
14.947637861957286,8769
14.562866246208518,8770
13.401050114909648,8771
5.872049178893419,8772
14.877802032418842,8773
-1.1438582413841338,8774
15.270159653889866,8775
5.39457205085655,8776
-27.744080606629375,8777
10.98526841116967,8778
13.409964686220391,8779
13.015178807661457,8780
14.535997272540609,8781
13.786734119273223,8782
4.299515244212885,8783
-4.1212904555228125,8784
14.623595599316676,8785
9.441522565070844,8786
-7.115776452052825,8787
0.4994105778792548,8788
13.459430598057004,8789
10.410614746439258,8790
1.0698970094778844,8791
8.411232217876506,8792
12.90945417183384,8793
13.911178961447149,8794
14.645621355457305,8795
6.1921880929434865,8796
9.703161819277287,8797
12.48183569235023,8798
15.192913873179798,8799
-20.095051682223097,8800
15.123377812988931,8801
15.140107432617722,8802
15.321090341515543,8803
-0.5730733655189129,8804
8.681632928502196,8805
10.100254220715811,8806
3.753614830021893,8807
5.695308094150394,8808
14.46775030083067,8809
5.663097068202178,8810
2.5637154290387203,8811
14.785385954573329,8812
-16.82521692106848,8813
7.1055084532639095,8814
-1.6354086231048601,8815
6.486050478697261,8816
14.83113928400924,8817
14.04736884507815,8818
8.394477450919005,8819
10.086003345232633,8820
-13.501000026116056,8821
2.3351349590870507,8822
14.50634579167168,8823
14.006651500149687,8824
6.854334332791345,8825
4.109168727652691,8826
15.31860366289174,8827
-15.163692898369273,8828
7.4085445673888755,8829
-1.8303262823032433,8830
2.9908374926741557,8831
-1.3104333590971384,8832
-7.884433939664993,8833
9.426066843833272,8834
8.076935071211238,8835
5.965331448087492,8836
-6.914310798988431,8837
4.6118032117418695,8838
12.423322655925851,8839
14.562923731584355,8840
-15.018478758567912,8841
13.15422958115893,8842
3.8372534752938128,8843
14.475076275788432,8844
12.665626973771921,8845
1.1446654355482355,8846
4.035173790848924,8847
-13.666752504703132,8848
-13.443423064277122,8849
12.22759768751926,8850
15.435837562710898,8851
-21.744296580388305,8852
-1.1190889530160977,8853
15.494256571851139,8854
8.0057683408102,8855
8.930866343195941,8856
10.981898988747723,8857
-16.57460287922288,8858
14.493266000600926,8859
15.606364703216943,8860
-7.349545621031702,8861
14.36193350343931,8862
3.520387032797726,8863
11.752944468545028,8864
15.073277240880014,8865
-2.060229972054257,8866
-1.0488379747387757,8867
9.270300361305239,8868
7.105685701789304,8869
11.705613028729193,8870
5.090653167539567,8871
0.8999148392358087,8872
-21.349341885429954,8873
-24.933897180018963,8874
13.69621482662684,8875
6.398041590782248,8876
5.123931721186122,8877
13.495124288124867,8878
15.358289984342605,8879
6.3810044072305745,8880
12.539758950859767,8881
11.637531937643427,8882
11.339258134285028,8883
15.59494411120091,8884
15.332288720336855,8885
8.358114218663776,8886
-2.2763522502375775,8887
-5.118810763731384,8888
13.570916801986538,8889
14.927499206637751,8890
10.64281455494542,8891
14.832304303188671,8892
3.2070467318466003,8893
12.049453496268779,8894
7.794591174718216,8895
-4.899562571402433,8896
15.15053008470473,8897
9.806237906962203,8898
14.438869821377075,8899
8.479554261220866,8900
7.934425648411021,8901
11.937501460047294,8902
15.324997938809947,8903
13.762579346073558,8904
13.967576650073067,8905
15.382402616362615,8906
14.666425584400177,8907
10.916024655833048,8908
-16.20026353121127,8909
15.235032144787759,8910
12.6989493958033,8911
11.16116797305742,8912
13.203808654370892,8913
-4.480280812325963,8914
9.69250021834938,8915
-0.37845523867209785,8916
10.09692489761574,8917
3.5516590238354295,8918
8.317805129927603,8919
10.461223512382617,8920
-15.227997930363895,8921
1.3700730910053247,8922
14.131293422764838,8923
13.800874882351067,8924
3.9573443644145803,8925
13.539708376890637,8926
-2.0209339734902385,8927
13.057840294452035,8928
7.778411849797895,8929
7.025032264282783,8930
14.678145998260266,8931
11.958938732469946,8932
14.010745453911703,8933
14.561246206594028,8934
15.187070333795482,8935
9.108159509930562,8936
12.405098207792662,8937
15.089421440984236,8938
9.500024413061524,8939
6.684305503567232,8940
4.812155809487188,8941
1.2302196543536565,8942
0.7998184600090923,8943
-2.0021768169532885,8944
-34.14754270814877,8945
11.606355515767298,8946
14.349550644319024,8947
14.139689869836921,8948
5.3214635689306915,8949
14.551340294814352,8950
-29.344103554683986,8951
13.173525238231317,8952
9.259369731778769,8953
-2.78141917373176,8954
4.433984742951748,8955
-14.706847355230835,8956
0.35029567606958345,8957
-0.9908584749824021,8958
9.037781021321404,8959
8.595776819010865,8960
14.657906494579706,8961
3.8945326863018144,8962
11.244024702944692,8963
6.0586045306090925,8964
-0.5612031721268895,8965
8.390831411237276,8966
14.87570300302944,8967
11.389911095738473,8968
4.470995181593465,8969
14.069833027171917,8970
14.275572497116258,8971
-0.17913743588124476,8972
-9.000310481615067,8973
13.499667225087268,8974
5.9146819632559255,8975
6.373052509769049,8976
14.977908030384352,8977
5.159562926152831,8978
9.455130553842437,8979
8.292283051583532,8980
5.943707070484787,8981
2.4619480045033884,8982
9.02208865584597,8983
11.31566968588768,8984
-6.8810956797830904,8985
-6.692488360129423,8986
12.068782142365126,8987
11.741910327613496,8988
-6.61299130148874,8989
12.745000149438514,8990
12.739802439789443,8991
6.0171279664164965,8992
13.656614022666822,8993
15.044283411753753,8994
14.361656341513825,8995
15.28556579766052,8996
7.862129586477022,8997
13.339601505173611,8998
8.273250946730254,8999
10.451323436930242,9000
7.821115200935574,9001
-3.0075881715071873,9002
-24.204496537176894,9003
12.511502314961191,9004
6.516404198654432,9005
15.47002386922431,9006
8.614595704386446,9007
14.585957849198117,9008
12.38586729522796,9009
15.1166396697604,9010
14.845774707409955,9011
15.109364409069642,9012
11.075867538604292,9013
10.400446503555823,9014
15.023527804936634,9015
7.9014707723067295,9016
15.261642358857788,9017
15.120417828084342,9018
10.776327967534822,9019
12.129295391965321,9020
6.975302222130561,9021
13.249683805868536,9022
6.121528894886343,9023
14.248755098892069,9024
-14.097062298843358,9025
12.02476354005142,9026
7.520632007869602,9027
-0.6505230090022023,9028
4.361794197892123,9029
10.909818619362504,9030
-25.08435786024877,9031
6.858729841777797,9032
13.547158096616158,9033
11.954827531809578,9034
8.078113836152117,9035
15.559300238707696,9036
7.2599861787417135,9037
13.288339972754951,9038
-0.42227855275603154,9039
11.52225208696644,9040
14.464657450578255,9041
8.11451681272505,9042
9.649734538592014,9043
15.220497103623963,9044
11.794170336577881,9045
-5.689950731447935,9046
15.19778255676993,9047
12.371260697399702,9048
-14.695692777220792,9049
13.920710777782595,9050
-18.489574008021304,9051
-4.609136537666761,9052
0.09056788521813264,9053
14.548519451273094,9054
8.120611906037407,9055
14.331404677302924,9056
12.87534688074848,9057
10.225861211849978,9058
11.155716489657664,9059
14.427473329256443,9060
13.667630028558378,9061
11.633554650763347,9062
13.036092819766594,9063
5.509348619664711,9064
11.911894744291654,9065
3.068920739067326,9066
12.615214068626255,9067
7.918748963930356,9068
14.342820244815144,9069
13.544489934058166,9070
9.48984811273803,9071
5.437582336127295,9072
10.942385349733641,9073
8.41821130608077,9074
12.128223815744452,9075
11.156703429312952,9076
9.259962330373455,9077
15.243281649795485,9078
1.8798138933778672,9079
2.9579397687487825,9080
15.594668163525178,9081
12.682835321194691,9082
6.200150438639807,9083
6.279727144819987,9084
14.930204456780064,9085
7.565984657099416,9086
4.908156890032269,9087
-13.758690790345987,9088
10.727919744091928,9089
15.042614251903789,9090
13.3148949922962,9091
3.1915574147448647,9092
7.9345213883648436,9093
14.297375872813326,9094
10.340026212702284,9095
11.01962561014535,9096
-2.6113353171357594,9097
6.844356232948948,9098
15.494191474380877,9099
7.980683544978866,9100
11.280102282330276,9101
-4.490866231098243,9102
1.5209585559526912,9103
10.413770920390565,9104
3.0584036759619133,9105
14.78962471730382,9106
-14.188004277496383,9107
11.846772469014965,9108
15.403267555735205,9109
-16.172293991381572,9110
11.673261737070618,9111
5.573034340109774,9112
10.936654547999932,9113
12.83368580049737,9114
14.835604661901364,9115
14.01981068994116,9116
1.1244553217324968,9117
9.814780676701442,9118
13.047206514512958,9119
9.88508980173507,9120
13.503063067040411,9121
5.776946542840894,9122
8.558026646590353,9123
13.524621954532314,9124
10.38314535125658,9125
12.2234055710027,9126
12.373651605841761,9127
12.942818034807225,9128
14.57638479774672,9129
11.945360164976751,9130
0.8669687468414402,9131
13.386103313747228,9132
9.159507187130767,9133
14.507574623031438,9134
-15.028168666432038,9135
14.657818324562275,9136
-16.34707234346206,9137
8.248951014321708,9138
14.61716358681705,9139
-21.350092270186455,9140
14.80587898806002,9141
-2.7771562212063796,9142
11.726588821394984,9143
11.777624493747727,9144
6.297182366239626,9145
-14.638267069502081,9146
3.087255401512711,9147
-3.545774921341917,9148
3.6029081217870074,9149
8.558101670698704,9150
10.02666124228772,9151
11.099259654867232,9152
13.187177304642752,9153
5.23868310144787,9154
15.071972402791499,9155
12.769220665189781,9156
-0.19868447474696183,9157
5.984798246691388,9158
15.202894831102686,9159
9.687015716579332,9160
14.23707272606772,9161
11.2617587916004,9162
-6.725336298101748,9163
2.874927798752343,9164
14.143786061655316,9165
-18.326046177937197,9166
-0.6205886532888467,9167
2.5190236799882255,9168
7.350702927745462,9169
7.189055950906009,9170
5.405349392371831,9171
10.417575163441729,9172
14.987456336813057,9173
14.504753859025183,9174
13.773475022222478,9175
14.323656488129824,9176
12.289063077148569,9177
3.652416293550636,9178
14.233391366502438,9179
15.26970463265852,9180
13.173811520896177,9181
10.505755591666226,9182
8.46310460690016,9183
11.019859170401979,9184
-15.199283360252704,9185
10.991793539075136,9186
12.43349367544457,9187
14.396129766192331,9188
12.242225260294209,9189
2.543032525525434,9190
14.69394107913648,9191
8.803901968277671,9192
3.6230820513092317,9193
14.865120805598725,9194
14.468476399464826,9195
12.849882675666823,9196
12.96732128782888,9197
6.9099241006482,9198
14.923630454076498,9199
9.022755009992611,9200
14.457429654532191,9201
12.025697937738116,9202
14.449475688478653,9203
13.610354152716557,9204
-16.822662729124822,9205
12.319208956801766,9206
-15.912051122783083,9207
-14.54789295825885,9208
14.922672077335303,9209
14.900689600761062,9210
9.114555637402216,9211
7.71554657497257,9212
10.647774605648706,9213
-13.52627622615715,9214
10.050720543953183,9215
10.690537350744062,9216
3.68973479057557,9217
15.246607690929082,9218
8.802301404564037,9219
9.564042233269152,9220
14.942702331206004,9221
-22.2603168708095,9222
6.703036353468577,9223
1.5492309243917335,9224
7.128266616702512,9225
8.41134621710222,9226
10.867380085989641,9227
15.518530938709574,9228
-1.0819486363672617,9229
8.018740988819111,9230
-0.9534381769329103,9231
12.454818400553883,9232
14.361147753283234,9233
6.181834228833579,9234
3.9677261765512535,9235
1.880461803251901,9236
15.537212992017349,9237
5.337447381803666,9238
12.33707055500902,9239
4.9018587797102375,9240
7.95578445647532,9241
-14.973364596593935,9242
-0.5533774059391519,9243
10.280480085093078,9244
14.995950323330785,9245
3.5334047939278603,9246
11.601525629218099,9247
9.454364230746208,9248
14.90314121168279,9249
12.219791684264028,9250
12.293789014831432,9251
15.032376930008844,9252
5.749828142862467,9253
6.166441832268849,9254
8.395652252936028,9255
1.2371444837371843,9256
15.407505570191212,9257
7.91430309750162,9258
5.174078918010825,9259
2.9223291086632566,9260
-14.780954769251736,9261
2.3829067421687347,9262
7.751303745126115,9263
10.701885436907169,9264
7.511636823362227,9265
10.377943352720056,9266
11.902320143045138,9267
14.631123457898845,9268
2.2660323652380088,9269
5.967704516227218,9270
-7.411658355856748,9271
6.018024033264807,9272
12.594226560657262,9273
11.717878023611163,9274
15.55034381215896,9275
11.098328365508273,9276
9.521702335465864,9277
1.4015725282332143,9278
13.045178888451133,9279
11.25621483509342,9280
-6.704242506941636,9281
1.2356477474270608,9282
8.22430308178987,9283
-24.97766534665374,9284
-0.4321402526981757,9285
15.270534274210725,9286
-18.909009697159675,9287
15.445684699717791,9288
6.545491039611183,9289
14.50888656420577,9290
5.344657369491423,9291
6.537382544699478,9292
-5.741490038311876,9293
11.089848849890924,9294
-14.588071577671457,9295
11.553660421153655,9296
6.054782672014928,9297
14.264151758214314,9298
14.443566119500787,9299
13.283903083819464,9300
12.893758738668847,9301
4.8881771455731675,9302
14.874818268247207,9303
12.868327698759352,9304
13.576823427873133,9305
8.08159430741241,9306
-21.87041776387832,9307
2.589764835130249,9308
5.8772987497526055,9309
12.838077985167438,9310
-14.425333576296392,9311
14.904970927539296,9312
4.272824413292388,9313
5.249231639187674,9314
11.311679609252089,9315
13.62292066789929,9316
11.121697575525225,9317
15.209345629491711,9318
14.523650933518805,9319
14.973789238014962,9320
13.917071962041913,9321
15.552754387703168,9322
13.410656150476814,9323
14.80619119159914,9324
-22.344369605110877,9325
8.226773010392225,9326
14.205373935872295,9327
15.107300753882988,9328
1.1829480343471719,9329
3.521202427236296,9330
-14.873938027916306,9331
9.688989412414351,9332
9.916972003550725,9333
12.07977013429646,9334
7.588197567664198,9335
10.723307982685029,9336
-15.149715072516717,9337
10.423915678463732,9338
8.07712027962252,9339
-2.4418310162802914,9340
5.381165672628735,9341
15.283503477730559,9342
14.316537768254225,9343
14.911257838765568,9344
2.95988539925166,9345
10.724882807003105,9346
-1.8517272151896238,9347
11.797753919309624,9348
9.667934722092546,9349
8.678259025826858,9350
1.6641849958177302,9351
15.596468333233148,9352
10.708925637244128,9353
12.751680168875993,9354
7.377580033795728,9355
-22.21903065530185,9356
14.99018622386832,9357
15.159136007583502,9358
6.791193515100699,9359
4.093817875337909,9360
5.97117906432593,9361
12.465782136429855,9362
0.7728668292328686,9363
7.756699857911902,9364
15.224684824277698,9365
14.510036191848211,9366
-39.791597940569346,9367
13.017214494891586,9368
15.456425199943482,9369
14.966978500208356,9370
7.8813027643093205,9371
3.9181242206671074,9372
7.515127265246366,9373
13.035597778658808,9374
-14.183899004048715,9375
4.114039306154802,9376
-16.301934765557007,9377
14.912003657380769,9378
4.931610439802458,9379
15.52432470636899,9380
11.47862493158841,9381
-3.410151164778452,9382
13.740138016561875,9383
15.492391817101613,9384
